"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00129605","01"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","01","99","99","    3.65"," ","E","11"
"USC00129605","02"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","02","99","99","    3.35"," ","E","11"
"USC00129605","03"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","03","99","99","    5.42"," ","E"," 8"
"USC00129605","04"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","04","99","99","    5.62"," ","E","15"
"USC00129605","05"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","05","99","99","    5.57"," ","E","14"
"USC00129605","06"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","06","99","99","    6.05"," ","E","12"
"USC00129605","07"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","07","99","99","    4.65"," ","E","15"
"USC00129605","08"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","08","99","99","    3.06"," ","E","14"
"USC00129605","09"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","09","99","99","    3.64"," ","E","14"
"USC00129605","10"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","10","99","99","    4.16"," ","E","14"
"USC00129605","11"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","11","99","99","    3.91"," ","E","13"
"USC00129605","12"," 38.7669"," -86.6847"," 166.7","WILLIAMS 3 SW, IN US","12","99","99","    4.27"," ","E","11"
