"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0052","01"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","01","99","99","    1.72"," ","E"," 4"
"US1AZYV0052","02"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","02","99","99","    1.41"," ","E"," 4"
"US1AZYV0052","03"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","03","99","99","    1.72"," ","E"," 3"
"US1AZYV0052","04"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","04","99","99","    0.31"," ","E"," 5"
"US1AZYV0052","05"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","05","99","99","    0.43"," ","E"," 6"
"US1AZYV0052","06"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","06","99","99","    0.14"," ","E"," 4"
"US1AZYV0052","07"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","07","99","99","    2.98"," ","E"," 4"
"US1AZYV0052","08"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","08","99","99","    2.12"," ","E"," 4"
"US1AZYV0052","09"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","09","99","99","    1.26"," ","E"," 4"
"US1AZYV0052","10"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","10","99","99","    0.78"," ","E"," 5"
"US1AZYV0052","11"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","11","99","99","    0.93"," ","E"," 2"
"US1AZYV0052","12"," 34.4349","-112.6079","1466.4","PRESCOTT 11.1 SW, AZ US","12","99","99","    1.67"," ","E"," 3"
