"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPB0061","01"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","01","99","99","    2.67"," ","E"," 5"
"US1FLPB0061","02"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","02","99","99","    5.04"," ","E"," 5"
"US1FLPB0061","03"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","03","99","99","    3.29"," ","E"," 4"
"US1FLPB0061","04"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","04","99","99","    3.72"," ","E"," 6"
"US1FLPB0061","05"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","05","99","99","    7.11"," ","E"," 5"
"US1FLPB0061","06"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","06","99","99","    7.35"," ","E"," 7"
"US1FLPB0061","07"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","07","99","99","    7.57"," ","E"," 7"
"US1FLPB0061","08"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","08","99","99","    7.72"," ","E"," 7"
"US1FLPB0061","09"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","09","99","99","    7.62"," ","E"," 7"
"US1FLPB0061","10"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","10","99","99","    6.49"," ","E"," 6"
"US1FLPB0061","11"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","11","99","99","    3.13"," ","E"," 7"
"US1FLPB0061","12"," 26.4420"," -80.1105","   4.9","DELRAY BEACH 1.6 WSW, FL US","12","99","99","    3.34"," ","E"," 6"
