"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L04S","01"," 38.5100","-112.0200","2995.6","Box Creek, UT US","01","99","99","    2.12"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.19"," ","S","15","    2.45"," ","S","15","    1.08"," ","S","15","    1.97"," ","S","15","    2.34"," ","S","15","    2.62"," ","S","15","    1.80"," ","S","15","    2.40"," ","S","15"
"USS0012L04S","02"," 38.5100","-112.0200","2995.6","Box Creek, UT US","02","99","99","    2.09"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.99"," ","S","15","    2.80"," ","S","15","    1.17"," ","S","15","    1.69"," ","S","15","    2.31"," ","S","15","    3.04"," ","S","15","    1.36"," ","S","15","    2.53"," ","S","15"
"USS0012L04S","03"," 38.5100","-112.0200","2995.6","Box Creek, UT US","03","99","99","    2.35"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.80"," ","S","15","    3.05"," ","S","15","    1.49"," ","S","15","    1.71"," ","S","15","    2.51"," ","S","15","    3.29"," ","S","15","    1.59"," ","S","15","    2.76"," ","S","15"
"USS0012L04S","04"," 38.5100","-112.0200","2995.6","Box Creek, UT US","04","99","99","    2.05"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.79"," ","S","15","    2.34"," ","S","15","    1.40"," ","S","15","    1.66"," ","S","15","    2.14"," ","S","15","    2.41"," ","S","15","    1.56"," ","S","15","    2.23"," ","S","15"
"USS0012L04S","05"," 38.5100","-112.0200","2995.6","Box Creek, UT US","05","99","99","    1.60"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.10"," ","S","15","    2.00"," ","S","15","    0.85"," ","S","15","    1.00"," ","S","15","    1.50"," ","S","15","    2.42"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15"
"USS0012L04S","06"," 38.5100","-112.0200","2995.6","Box Creek, UT US","06","99","99","    0.49"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.58"," ","S","15","    0.82"," ","S","15","    0.00"," ","S","15","    0.73"," ","S","15"
"USS0012L04S","07"," 38.5100","-112.0200","2995.6","Box Creek, UT US","07","99","99","    2.67"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.30"," ","S","15","    3.10"," ","S","15","    1.36"," ","S","15","    1.88"," ","S","15","    2.50"," ","S","15","    3.34"," ","S","15","    1.66"," ","S","15","    2.70"," ","S","15"
"USS0012L04S","08"," 38.5100","-112.0200","2995.6","Box Creek, UT US","08","99","99","    1.76"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.90"," ","S","15","    2.25"," ","S","15","    0.68"," ","S","15","    1.26"," ","S","15","    2.04"," ","S","15","    2.46"," ","S","15","    1.03"," ","S","15","    2.10"," ","S","15"
"USS0012L04S","09"," 38.5100","-112.0200","2995.6","Box Creek, UT US","09","99","99","    1.56"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    2.40"," ","S","15","    0.66"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    2.76"," ","S","15","    0.90"," ","S","15","    1.89"," ","S","15"
"USS0012L04S","10"," 38.5100","-112.0200","2995.6","Box Creek, UT US","10","99","99","    1.73"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.09"," ","S","15","    2.30"," ","S","15","    0.38"," ","S","15","    1.09"," ","S","15","    1.68"," ","S","15","    2.56"," ","S","15","    0.99"," ","S","15","    1.93"," ","S","15"
"USS0012L04S","11"," 38.5100","-112.0200","2995.6","Box Creek, UT US","11","99","99","    1.75"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.50"," ","S","15","    1.90"," ","S","15","    1.08"," ","S","15","    1.46"," ","S","15","    1.73"," ","S","15","    2.06"," ","S","15","    1.36"," ","S","15","    1.80"," ","S","15"
"USS0012L04S","12"," 38.5100","-112.0200","2995.6","Box Creek, UT US","12","99","99","    2.37"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    2.29"," ","S","15","    3.34"," ","S","15","    1.08"," ","S","15","    1.67"," ","S","15","    2.73"," ","S","15","    3.54"," ","S","15","    1.36"," ","S","15","    2.95"," ","S","15"
