"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0029","01"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","01","99","99","    5.19"," ","E"," 7"
"US1ALMS0029","02"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","02","99","99","    5.21"," ","E"," 5"
"US1ALMS0029","03"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","03","99","99","    5.41"," ","E"," 4"
"US1ALMS0029","04"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","04","99","99","    5.24"," ","E"," 6"
"US1ALMS0029","05"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","05","99","99","    4.26"," ","E"," 4"
"US1ALMS0029","06"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","06","99","99","    3.92"," ","E"," 3"
"US1ALMS0029","07"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","07","99","99","    4.20"," ","E"," 4"
"US1ALMS0029","08"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","08","99","99","    4.13"," ","E"," 5"
"US1ALMS0029","09"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","09","99","99","    4.10"," ","E"," 4"
"US1ALMS0029","10"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","10","99","99","    4.28"," ","E"," 2"
"US1ALMS0029","11"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","11","99","99","    3.75"," ","E"," 6"
"US1ALMS0029","12"," 34.3562"," -86.3525"," 185.0","GUNTERSVILLE 4.7 W, AL US","12","99","99","    6.85"," ","E"," 6"
