"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00310531","01"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","01","99","99","    3.54"," ","E"," 9"
"USC00310531","02"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","02","99","99","    3.28"," ","E"," 9"
"USC00310531","03"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","03","99","99","    4.10"," ","E"," 8"
"USC00310531","04"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","04","99","99","    4.68"," ","E","10"
"USC00310531","05"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","05","99","99","    4.41"," ","E"," 9"
"USC00310531","06"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","06","99","99","    3.73"," ","E"," 9"
"USC00310531","07"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","07","99","99","    5.12"," ","E"," 9"
"USC00310531","08"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","08","99","99","    4.34"," ","E"," 9"
"USC00310531","09"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","09","99","99","    4.59"," ","E"," 9"
"USC00310531","10"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","10","99","99","    3.15"," ","E"," 9"
"USC00310531","11"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","11","99","99","    3.32"," ","E","10"
"USC00310531","12"," 35.7600"," -82.4325"," 707.1","BARNARDSVILLE 2 SE, NC US","12","99","99","    4.69"," ","E","10"
