"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0051","01"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","01","99","99","    0.39"," ","E"," 8"
"US1TXEP0051","02"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","02","99","99","    0.23"," ","E"," 8"
"US1TXEP0051","03"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","03","99","99","    0.23"," ","E"," 8"
"US1TXEP0051","04"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","04","99","99","    0.21"," ","E"," 8"
"US1TXEP0051","05"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","05","99","99","    0.40"," ","E"," 8"
"US1TXEP0051","06"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","06","99","99","    0.51"," ","E"," 8"
"US1TXEP0051","07"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","07","99","99","    1.75"," ","E"," 8"
"US1TXEP0051","08"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","08","99","99","    1.96"," ","E"," 9"
"US1TXEP0051","09"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","09","99","99","    1.89"," ","E"," 9"
"US1TXEP0051","10"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","10","99","99","    0.73"," ","E"," 9"
"US1TXEP0051","11"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","11","99","99","    0.39"," ","E"," 9"
"US1TXEP0051","12"," 31.7730","-106.3445","1209.1","EL PASO 7.6 SE, TX US","12","99","99","    0.50"," ","E"," 9"
