"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00294369","01"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","01","99","99","    32.2"," ","E"," 5","    46.9"," ","E"," 7","    17.4"," ","E"," 5","    29.5"," ","E"," 5","     0.5"," ","E"," 5","     5.4"," ","E"," 5","    18.8"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.3"," ","E"," 7","    28.0"," ","E"," 7","    13.5"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","  1018.2"," ","E"," 5","   248.9"," ","E"," 5","   398.7"," ","E"," 5","   553.2"," ","E"," 5","   708.3"," ","E"," 5","   770.2"," ","E"," 5","   863.2"," ","E"," 5","     0.0"," ","E"," 5","     5.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.6"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    35.4"," ","E"," 5","    22.9"," ","E"," 5","    99.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.68"," ","E","12"
"USC00294369","02"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","02","99","99","    37.3"," ","E"," 7","    53.1"," ","E","12","    21.5"," ","E"," 7","    31.6"," ","E"," 7","     0.2"," ","E"," 7","     2.2"," ","E"," 7","    10.3"," ","E"," 7","    26.1"," ","E"," 7","    27.8"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.7"," ","E","12","    26.4"," ","E","12","    18.3"," ","E","12","     6.4"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.7"," ","E","12","   775.5"," ","E"," 7","   116.8"," ","E"," 7","   224.7"," ","E"," 7","   356.3"," ","E"," 7","   495.5"," ","E"," 7","   551.5"," ","E"," 7","   635.5"," ","E"," 7","     0.0"," ","E"," 7","    41.3"," ","E"," 7","     9.1"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    41.3"," ","E"," 7","     9.1"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    91.5"," ","E"," 7","    71.7"," ","E"," 7","    92.0"," ","R"," 7","    98.8"," ","R"," 7","    99.9"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    0.48"," ","E","13"
"USC00294369","03"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","03","99","99","    45.2"," ","E"," 5","    62.0"," ","E"," 9","    28.3"," ","E"," 5","    33.7"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     3.2"," ","E"," 5","    23.9"," ","E"," 5","    30.3"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.9"," ","E"," 9","    20.3"," ","E"," 9","     6.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   615.4"," ","E"," 5","    20.7"," ","E"," 5","    71.1"," ","E"," 5","   170.2"," ","E"," 5","   307.8"," ","E"," 5","   368.0"," ","E"," 5","   460.5"," ","E"," 5","     0.0"," ","E"," 5","   180.3"," ","E"," 5","    75.7"," ","E"," 5","    19.8"," ","E"," 5","     2.4"," ","E"," 5","     0.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   180.3"," ","E"," 5","    75.7"," ","E"," 5","    19.8"," ","E"," 5","     2.4"," ","E"," 5","     0.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   219.2"," ","E"," 5","   190.1"," ","E"," 5","    43.2"," ","R"," 5","    79.5"," ","R"," 5","    98.8"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.75"," ","E","12"
"USC00294369","04"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","04","99","99","    50.9"," ","E"," 5","    69.0"," ","E"," 7","    32.7"," ","E"," 5","    36.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","    15.2"," ","E"," 5","    26.7"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.4"," ","E"," 7","    26.7"," ","E"," 7","    17.3"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   424.5"," ","E"," 5","     2.2"," ","E"," 5","    15.7"," ","E"," 5","    54.6"," ","E"," 5","   143.3"," ","E"," 5","   192.4"," ","E"," 5","   276.0"," ","E"," 5","     0.0"," ","E"," 5","   327.7"," ","E"," 5","   191.2"," ","E"," 5","    80.2"," ","E"," 5","    18.8"," ","E"," 5","     7.9"," ","E"," 5","     1.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   327.7"," ","E"," 5","   191.2"," ","E"," 5","    80.2"," ","E"," 5","    18.8"," ","E"," 5","     7.9"," ","E"," 5","     1.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   315.6"," ","E"," 5","   285.6"," ","E"," 5","     1.2"," ","R"," 5","    20.0"," ","R"," 5","    71.2"," ","R"," 5","    97.2"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.70"," ","E","10"
"USC00294369","05"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","05","99","99","    58.5"," ","E"," 5","    76.5"," ","E"," 8","    40.4"," ","E"," 5","    36.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.9"," ","E"," 5","    16.0"," ","E"," 5","    29.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.8"," ","E"," 8","    25.2"," ","E"," 8","    12.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   219.6"," ","E"," 5","     0.2"," ","E"," 5","     2.2"," ","E"," 5","    10.7"," ","E"," 5","    39.9"," ","E"," 5","    62.3"," ","E"," 5","   109.2"," ","E"," 5","    16.7"," ","E"," 5","   572.3"," ","E"," 5","   419.2"," ","E"," 5","   272.9"," ","E"," 5","   147.2"," ","E"," 5","   107.5"," ","E"," 5","    61.4"," ","E"," 5","     1.7"," ","E"," 5","     0.5"," ","E"," 5","    16.7"," ","E"," 5","   572.3"," ","E"," 5","   419.2"," ","E"," 5","   272.9"," ","E"," 5","   147.2"," ","E"," 5","   107.5"," ","E"," 5","    61.4"," ","E"," 5","     1.7"," ","E"," 5","     0.5"," ","E"," 5","   443.0"," ","E"," 5","   408.8"," ","E"," 5","     0.0"," ","R"," 5","     0.5"," ","R"," 5","    10.3"," ","R"," 5","    39.2"," ","R"," 5","    77.0"," ","R"," 5","    95.9"," ","R"," 5","    0.73"," ","E","12"
"USC00294369","06"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","06","99","99","    70.0"," ","E"," 4","    88.7"," ","E"," 7","    51.2"," ","E"," 4","    37.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.6"," ","E"," 4","    13.3"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    28.2"," ","E"," 7","    15.8"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","    12.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.4"," ","E"," 4","     1.6"," ","E"," 4","   160.9"," ","E"," 4","   898.3"," ","E"," 4","   748.3"," ","E"," 4","   598.1"," ","E"," 4","   448.2"," ","E"," 4","   388.6"," ","E"," 4","   299.7"," ","E"," 4","    53.1"," ","E"," 4","    26.7"," ","E"," 4","   160.9"," ","E"," 4","   898.3"," ","E"," 4","   748.3"," ","E"," 4","   598.1"," ","E"," 4","   448.2"," ","E"," 4","   388.6"," ","E"," 4","   299.7"," ","E"," 4","    53.1"," ","E"," 4","    26.7"," ","E"," 4","   615.3"," ","E"," 4","   565.7"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    14.2"," ","R"," 4","    0.70"," ","E","12"
"USC00294369","07"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","07","99","99","    72.4"," ","E"," 5","    88.6"," ","E","11","    56.2"," ","E"," 5","    32.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.9"," ","E"," 5","    28.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.8"," ","E","11","    15.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   229.6"," ","E"," 5","  1004.3"," ","E"," 5","   849.3"," ","E"," 5","   694.3"," ","E"," 5","   539.3"," ","E"," 5","   477.3"," ","E"," 5","   384.3"," ","E"," 5","    86.6"," ","E"," 5","    45.8"," ","E"," 5","   229.6"," ","E"," 5","  1004.3"," ","E"," 5","   849.3"," ","E"," 5","   694.3"," ","E"," 5","   539.3"," ","E"," 5","   477.3"," ","E"," 5","   384.3"," ","E"," 5","    86.6"," ","E"," 5","    45.8"," ","E"," 5","   701.9"," ","E"," 5","   640.2"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    2.98"," ","E","11"
"USC00294369","08"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","08","99","99","    70.9"," ","E"," 4","    87.1"," ","E"," 8","    54.6"," ","E"," 4","    32.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.6"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.2"," ","E"," 8","    11.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   183.2"," ","E"," 4","   956.2"," ","E"," 4","   801.2"," ","E"," 4","   646.2"," ","E"," 4","   491.2"," ","E"," 4","   429.2"," ","E"," 4","   336.2"," ","E"," 4","    53.1"," ","E"," 4","    22.2"," ","E"," 4","   183.2"," ","E"," 4","   956.2"," ","E"," 4","   801.2"," ","E"," 4","   646.2"," ","E"," 4","   491.2"," ","E"," 4","   429.2"," ","E"," 4","   336.2"," ","E"," 4","    53.1"," ","E"," 4","    22.2"," ","E"," 4","   671.2"," ","E"," 4","   611.3"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    2.59"," ","E","12"
"USC00294369","09"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","09","99","99","    64.6"," ","E"," 4","    81.1"," ","E"," 9","    48.0"," ","E"," 4","    33.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     2.7"," ","E"," 4","    19.5"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.3"," ","E"," 9","    18.0"," ","E"," 9","     2.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    66.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     3.9"," ","E"," 4","     7.8"," ","E"," 4","    18.4"," ","E"," 4","    52.9"," ","E"," 4","   736.4"," ","E"," 4","   586.4"," ","E"," 4","   436.8"," ","E"," 4","   290.2"," ","E"," 4","   234.2"," ","E"," 4","   154.8"," ","E"," 4","     7.9"," ","E"," 4","     2.2"," ","E"," 4","    52.9"," ","E"," 4","   736.4"," ","E"," 4","   586.4"," ","E"," 4","   436.8"," ","E"," 4","   290.2"," ","E"," 4","   234.2"," ","E"," 4","   154.8"," ","E"," 4","     7.9"," ","E"," 4","     2.2"," ","E"," 4","   519.3"," ","E"," 4","   475.8"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     5.5"," ","R"," 4","    23.8"," ","R"," 4","    1.66"," ","E","12"
"USC00294369","10"," 35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","10","99","99","    54.3"," ","E"," 6","    71.5"," ","E"," 7","    37.0"," ","E"," 6","    34.5"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","    10.2"," ","E"," 6","    22.8"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.8"," ","E"," 7","    28.8"," ","E"," 7","    19.1"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   334.0"," ","E"," 6","     1.6"," ","E"," 6","     6.2"," ","E"," 6","    27.6"," ","E"," 6","    83.5"," ","E"," 6","   118.7"," ","E"," 6","   189.0"," ","E"," 6","     0.7"," ","E"," 6","   443.3"," ","E"," 6","   292.9"," ","E"," 6","   159.4"," ","E"," 6","    60.3"," ","E"," 6","    33.4"," ","E"," 6","    10.8"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   443.3"," ","E"," 6","   292.9"," ","E"," 6","   159.4"," ","E"," 6","    60.3"," ","E"," 6","    33.4"," ","E"," 6","    10.8"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","   366.0"," ","E"," 6","   334.3"," ","E"," 6","     1.8"," ","R"," 6","    12.2"," ","R"," 6","    38.8"," ","R"," 6","    76.9"," ","R"," 6","    97.0"," ","R"," 6","   100.0"," ","R"," 6","    1.41"," ","E","10"
