"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTWG0015","01"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","01","99","99","    1.62"," ","E"," 3"
"US1UTWG0015","02"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","02","99","99","    1.66"," ","E"," 2"
"US1UTWG0015","03"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","03","99","99","    1.93"," ","E"," 2"
"US1UTWG0015","04"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","04","99","99","    1.30"," ","E"," 2"
"US1UTWG0015","05"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","05","99","99","    1.04"," ","E"," 2"
"US1UTWG0015","06"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","06","99","99","    0.11"," ","E"," 2"
"US1UTWG0015","07"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","07","99","99","    1.16"," ","E"," 2"
"US1UTWG0015","08"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","08","99","99","    1.93"," ","E"," 2"
"US1UTWG0015","09"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","09","99","99","    1.01"," ","E"," 2"
"US1UTWG0015","10"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","10","99","99","    0.98"," ","E"," 3"
"US1UTWG0015","11"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","11","99","99","    0.84"," ","E"," 3"
"US1UTWG0015","12"," 37.2480","-113.6170","1382.6","ST. GEORGE 11.9 N, UT US","12","99","99","    2.05"," ","E"," 4"
