"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAAC0007","01"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","01","99","99","    3.13"," ","E"," 3"
"US1VAAC0007","02"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","02","99","99","    2.80"," ","E"," 6"
"US1VAAC0007","03"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","03","99","99","    3.58"," ","E"," 6"
"US1VAAC0007","04"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","04","99","99","    3.55"," ","E"," 6"
"US1VAAC0007","05"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","05","99","99","    3.96"," ","E"," 6"
"US1VAAC0007","06"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","06","99","99","    4.53"," ","E"," 7"
"US1VAAC0007","07"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","07","99","99","    5.27"," ","E"," 7"
"US1VAAC0007","08"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","08","99","99","    5.11"," ","E"," 7"
"US1VAAC0007","09"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","09","99","99","    5.13"," ","E","11"
"US1VAAC0007","10"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","10","99","99","    5.31"," ","E"," 9"
"US1VAAC0007","11"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","11","99","99","    3.54"," ","E"," 8"
"US1VAAC0007","12"," 37.6847"," -75.7103","  13.1","ONLEY 0.6 SE, VA US","12","99","99","    3.95"," ","E"," 4"
