"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00165783","01"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","01","99","99","    5.34"," ","E"," 9"
"USC00165783","02"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","02","99","99","    4.09"," ","E"," 9"
"USC00165783","03"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","03","99","99","    3.85"," ","E","10"
"USC00165783","04"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","04","99","99","    4.38"," ","E"," 8"
"USC00165783","05"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","05","99","99","    6.93"," ","E"," 8"
"USC00165783","06"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","06","99","99","    6.21"," ","E"," 8"
"USC00165783","07"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","07","99","99","    6.59"," ","E"," 7"
"USC00165783","08"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","08","99","99","    8.08"," ","E"," 9"
"USC00165783","09"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","09","99","99","    4.92"," ","E"," 8"
"USC00165783","10"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","10","99","99","    4.30"," ","E"," 9"
"USC00165783","11"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","11","99","99","    3.16"," ","E"," 8"
"USC00165783","12"," 30.0389"," -90.6936","   6.1","LUTCHER, LA US","12","99","99","    6.40"," ","E"," 7"
