"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWO0054","01"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","01","99","99","    2.09"," ","E"," 4"
"US1TXWO0054","02"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","02","99","99","    1.42"," ","E"," 3"
"US1TXWO0054","03"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","03","99","99","    3.08"," ","E"," 4"
"US1TXWO0054","04"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","04","99","99","    3.26"," ","E"," 4"
"US1TXWO0054","05"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","05","99","99","    4.39"," ","E"," 4"
"US1TXWO0054","06"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","06","99","99","    3.43"," ","E"," 4"
"US1TXWO0054","07"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","07","99","99","    2.39"," ","E"," 4"
"US1TXWO0054","08"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","08","99","99","    2.43"," ","E"," 4"
"US1TXWO0054","09"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","09","99","99","    3.96"," ","E"," 4"
"US1TXWO0054","10"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","10","99","99","    2.52"," ","E"," 3"
"US1TXWO0054","11"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","11","99","99","    1.96"," ","E"," 4"
"US1TXWO0054","12"," 29.3471"," -98.0648"," 142.6","LA VERNIA 3.0 E, TX US","12","99","99","    2.08"," ","E"," 4"
