"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDBR0001","01"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","01","99","99","    0.50"," ","E"," 7"
"US1SDBR0001","02"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","02","99","99","    0.61"," ","E"," 6"
"US1SDBR0001","03"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","03","99","99","    0.96"," ","E"," 6"
"US1SDBR0001","04"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","04","99","99","    2.02"," ","E"," 7"
"US1SDBR0001","05"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","05","99","99","    3.49"," ","E"," 7"
"US1SDBR0001","06"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","06","99","99","    3.50"," ","E"," 7"
"US1SDBR0001","07"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","07","99","99","    3.34"," ","E"," 6"
"US1SDBR0001","08"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","08","99","99","    2.49"," ","E"," 8"
"US1SDBR0001","09"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","09","99","99","    2.33"," ","E"," 8"
"US1SDBR0001","10"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","10","99","99","    2.06"," ","E"," 7"
"US1SDBR0001","11"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","11","99","99","    0.49"," ","E"," 7"
"US1SDBR0001","12"," 45.4810"," -98.4732"," 395.6","ABERDEEN 1.0 NNE, SD US","12","99","99","    0.83"," ","E"," 7"
