"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0352","01"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","01","99","99","    0.47"," ","E"," 5"
"US1COBO0352","02"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","02","99","99","    0.68"," ","E"," 7"
"US1COBO0352","03"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","03","99","99","    1.28"," ","E"," 4"
"US1COBO0352","04"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","04","99","99","    1.90"," ","E"," 5"
"US1COBO0352","05"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","05","99","99","    2.73"," ","E"," 2"
"US1COBO0352","06"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","06","99","99","    1.37"," ","E"," 7"
"US1COBO0352","07"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","07","99","99","    1.63"," ","E"," 5"
"US1COBO0352","08"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","08","99","99","    1.23"," ","E"," 4"
"US1COBO0352","09"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","09","99","99","    1.49"," ","E"," 7"
"US1COBO0352","10"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","10","99","99","    1.28"," ","E"," 7"
"US1COBO0352","11"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","11","99","99","    0.57"," ","E"," 2"
"US1COBO0352","12"," 40.1848","-105.0820","1542.3","LONGMONT 1.8 ENE, CO US","12","99","99","    0.85"," ","E"," 4"
