"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0143","01"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","01","99","99","   13.38"," ","E","10"
"US1WAKG0143","02"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","02","99","99","    9.32"," ","E","10"
"US1WAKG0143","03"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","03","99","99","   10.58"," ","E","10"
"US1WAKG0143","04"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","04","99","99","    8.33"," ","E"," 9"
"US1WAKG0143","05"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","05","99","99","    6.09"," ","E","10"
"US1WAKG0143","06"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","06","99","99","    4.93"," ","E","10"
"US1WAKG0143","07"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","07","99","99","    1.54"," ","E","10"
"US1WAKG0143","08"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","08","99","99","    1.99"," ","E","10"
"US1WAKG0143","09"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","09","99","99","    4.77"," ","E","10"
"US1WAKG0143","10"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","10","99","99","    9.33"," ","E","10"
"US1WAKG0143","11"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","11","99","99","   13.27"," ","E","11"
"US1WAKG0143","12"," 47.4669","-121.6806"," 246.3","NORTH BEND 5.4 ESE, WA US","12","99","99","   11.42"," ","E","11"
