"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00160617","01"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","01","99","99","    6.11"," ","E"," 8"
"USC00160617","02"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","02","99","99","    5.02"," ","E"," 8"
"USC00160617","03"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","03","99","99","    4.29"," ","E"," 7"
"USC00160617","04"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","04","99","99","    5.15"," ","E"," 5"
"USC00160617","05"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","05","99","99","    5.25"," ","E"," 7"
"USC00160617","06"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","06","99","99","    4.72"," ","E"," 9"
"USC00160617","07"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","07","99","99","    5.81"," ","E"," 8"
"USC00160617","08"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","08","99","99","    5.36"," ","E"," 7"
"USC00160617","09"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","09","99","99","    4.76"," ","E"," 8"
"USC00160617","10"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","10","99","99","    5.13"," ","E"," 7"
"USC00160617","11"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","11","99","99","    4.01"," ","E"," 8"
"USC00160617","12"," 30.7925"," -92.4953","  32.0","BEAVER FIRE TWR, LA US","12","99","99","    5.39"," ","E"," 5"
