"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10gree010","01"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","01","99","99","    0.45"," ","E","10"
"US10gree010","02"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","02","99","99","    0.60"," ","E"," 9"
"US10gree010","03"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","03","99","99","    1.43"," ","E","10"
"US10gree010","04"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","04","99","99","    3.26"," ","E","10"
"US10gree010","05"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","05","99","99","    4.48"," ","E","10"
"US10gree010","06"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","06","99","99","    3.94"," ","E","12"
"US10gree010","07"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","07","99","99","    3.09"," ","E","11"
"US10gree010","08"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","08","99","99","    3.67"," ","E","12"
"US10gree010","09"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","09","99","99","    2.14"," ","E","11"
"US10gree010","10"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","10","99","99","    2.52"," ","E"," 9"
"US10gree010","11"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","11","99","99","    0.67"," ","E","10"
"US10gree010","12"," 41.5820"," -98.6543"," 648.9","SCOTIA 8.4 NNE, NE US","12","99","99","    1.10"," ","E"," 9"
