"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00329246","01"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","01","99","99","    16.3"," ","E"," 9","    27.3"," ","E","11","     5.2"," ","E"," 9","    22.1"," ","E"," 9","    11.6"," ","E"," 9","    19.2"," ","E"," 9","    25.4"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    14.7"," ","E","11","     7.1"," ","E","11","     1.2"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    17.1"," ","E","11","  1511.4"," ","E"," 9","   738.9"," ","E"," 9","   891.9"," ","E"," 9","  1046.5"," ","E"," 9","  1201.6"," ","E"," 9","  1263.5"," ","E"," 9","  1356.5"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.7"," ","E"," 9","     1.6"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    0.52"," ","E"," 5"
"USC00329246","02"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","02","99","99","    16.5"," ","E","10","    28.6"," ","E","12","     4.3"," ","E","10","    24.3"," ","E","10","    10.3"," ","E","10","    16.2"," ","E","10","    21.8"," ","E","10","    27.4"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    12.9"," ","E","12","     6.6"," ","E","12","     1.6"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    15.7"," ","E","12","  1359.1"," ","E","10","   660.5"," ","E","10","   798.9"," ","E","10","   938.8"," ","E","10","  1078.5"," ","E","10","  1134.7"," ","E","10","  1218.9"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.9"," ","E","10","     3.3"," ","E","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    0.41"," ","E"," 6"
"USC00329246","03"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","03","99","99","    30.8"," ","E","12","    43.2"," ","E","14","    18.3"," ","E","12","    24.9"," ","E","12","     2.6"," ","E","12","     6.3"," ","E","12","    14.7"," ","E","12","    28.0"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    23.3"," ","E","14","    17.6"," ","E","14","     9.9"," ","E","14","     4.6"," ","E","14","     1.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     8.2"," ","E","14","  1062.0"," ","E","12","   339.4"," ","E","12","   464.2"," ","E","12","   604.2"," ","E","12","   753.9"," ","E","12","   815.0"," ","E","12","   907.4"," ","E","12","     0.0","X","E","12","    51.7"," ","E","12","    22.0"," ","E","12","     7.1"," ","E","12","     1.7"," ","E","12","     0.9"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","    51.7"," ","E","12","    22.0"," ","E","12","     7.1"," ","E","12","     1.7"," ","E","12","     0.9"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    62.1"," ","E","12","    51.3"," ","E","12","    99.7"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.53"," ","E","10"
"USC00329246","04"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","04","99","99","    41.9"," ","E","11","    55.0"," ","E","13","    28.7"," ","E","11","    26.3"," ","E","11","     0.3"," ","E","11","     1.3"," ","E","11","     4.6"," ","E","11","    18.2"," ","E","11","    26.9"," ","E","11","    29.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.7"," ","E","13","    25.8"," ","E","13","    20.3"," ","E","13","    12.8"," ","E","13","     3.9"," ","E","13","     0.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.4"," ","E","13","   695.0"," ","E","11","    93.9"," ","E","11","   169.5"," ","E","11","   273.7"," ","E","11","   403.4"," ","E","11","   459.9"," ","E","11","   546.8"," ","E","11","     0.5"," ","E","11","   149.4"," ","E","11","    75.2"," ","E","11","    29.4"," ","E","11","     9.0"," ","E","11","     5.5"," ","E","11","     2.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","   149.4"," ","E","11","    75.2"," ","E","11","    29.4"," ","E","11","     9.0"," ","E","11","     5.5"," ","E","11","     2.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   142.3"," ","E","11","   121.0"," ","E","11","    58.8"," ","R","11","    88.2"," ","R","11","    98.9"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.16"," ","E"," 8"
"USC00329246","05"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","05","99","99","    54.0"," ","E","10","    66.9"," ","E","11","    41.0"," ","E","10","    25.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","    15.8"," ","E","10","    26.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","11","    30.9"," ","E","11","    28.8"," ","E","11","    23.0"," ","E","11","    13.3"," ","E","11","     4.5"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   352.6"," ","E","10","     8.9"," ","E","10","    24.3"," ","E","10","    58.3"," ","E","10","   126.1"," ","E","10","   162.2"," ","E","10","   225.1"," ","E","10","    10.0"," ","E","10","   441.0"," ","E","10","   301.5"," ","E","10","   180.7"," ","E","10","    93.4"," ","E","10","    67.5"," ","E","10","    37.5"," ","E","10","     1.8"," ","E","10","     0.6"," ","E","10","    10.0"," ","E","10","   441.0"," ","E","10","   301.5"," ","E","10","   180.7"," ","E","10","    93.4"," ","E","10","    67.5"," ","E","10","    37.5"," ","E","10","     1.8"," ","E","10","     0.6"," ","E","10","   310.4"," ","E","10","   276.2"," ","E","10","     0.0"," ","R","10","     0.3"," ","R","10","    16.7"," ","R","10","    50.7"," ","R","10","    83.6"," ","R","10","    99.2"," ","R","10","    3.19"," ","E","10"
"USC00329246","06"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","06","99","99","    64.1"," ","E","11","    77.5"," ","E","12","    50.7"," ","E","11","    26.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     2.2"," ","E","11","    13.3"," ","E","11","    27.7"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    28.9"," ","E","12","    25.4"," ","E","12","    13.6"," ","E","12","     2.1"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","    93.5"," ","E","11","     0.2"," ","E","11","     0.7"," ","E","11","     3.0"," ","E","11","    11.7"," ","E","11","    19.3"," ","E","11","    36.4"," ","E","11","    66.4"," ","E","11","   723.1"," ","E","11","   573.6"," ","E","11","   425.9"," ","E","11","   284.7"," ","E","11","   232.2"," ","E","11","   159.4"," ","E","11","    18.5"," ","E","11","    10.0"," ","E","11","    66.4"," ","E","11","   723.1"," ","E","11","   573.6"," ","E","11","   425.9"," ","E","11","   284.7"," ","E","11","   232.2"," ","E","11","   159.4"," ","E","11","    18.5"," ","E","11","    10.0"," ","E","11","   499.4"," ","E","11","   450.7"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.2"," ","R","11","    22.1"," ","R","11","    2.70"," ","E","10"
"USC00329246","07"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","07","99","99","    71.1"," ","E","12","    85.8"," ","E","14","    56.4"," ","E","12","    29.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     4.8"," ","E","12","    21.2"," ","E","12","    30.4"," ","E","12","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.6"," ","E","14","    24.2"," ","E","14","    10.6"," ","E","14","     1.2"," ","E","14","     0.0"," ","E","14","    15.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.4"," ","E","12","     2.2"," ","E","12","   204.5"," ","E","12","   963.7"," ","E","12","   808.7"," ","E","12","   653.6"," ","E","12","   498.7"," ","E","12","   437.1"," ","E","12","   346.0"," ","E","12","    97.3"," ","E","12","    68.0"," ","E","12","   204.5"," ","E","12","   963.7"," ","E","12","   808.7"," ","E","12","   653.6"," ","E","12","   498.7"," ","E","12","   437.1"," ","E","12","   346.0"," ","E","12","    97.3"," ","E","12","    68.0"," ","E","12","   671.6"," ","E","12","   613.6"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    2.61"," ","E","11"
"USC00329246","08"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","08","99","99","    69.3"," ","E","11","    84.6"," ","E","13","    54.0"," ","E","11","    30.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     8.9"," ","E","11","    25.1"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    29.4"," ","E","13","    22.1"," ","E","13","     9.3"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","    37.8"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.1"," ","E","11","     1.6"," ","E","11","     3.6"," ","E","11","     9.6"," ","E","11","   171.0"," ","E","11","   908.0"," ","E","11","   753.0"," ","E","11","   598.1"," ","E","11","   444.6"," ","E","11","   384.7"," ","E","11","   297.8"," ","E","11","    75.9"," ","E","11","    48.7"," ","E","11","   171.0"," ","E","11","   908.0"," ","E","11","   753.0"," ","E","11","   598.1"," ","E","11","   444.6"," ","E","11","   384.7"," ","E","11","   297.8"," ","E","11","    75.9"," ","E","11","    48.7"," ","E","11","   629.2"," ","E","11","   574.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.12"," ","E","12"
"USC00329246","09"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","09","99","99","    59.2"," ","E","11","    74.3"," ","E","12","    44.0"," ","E","11","    30.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.0"," ","E","11","     8.8"," ","E","11","    24.6"," ","E","11","    29.3"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    29.0"," ","E","12","    25.6"," ","E","12","    19.9"," ","E","12","    10.3"," ","E","12","     3.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   222.2"," ","E","11","     3.4"," ","E","11","    12.0"," ","E","11","    30.2"," ","E","11","    67.3"," ","E","11","    89.1"," ","E","11","   130.4"," ","E","11","    46.6"," ","E","11","   577.4"," ","E","11","   436.2"," ","E","11","   304.5"," ","E","11","   191.5"," ","E","11","   153.4"," ","E","11","   104.8"," ","E","11","    16.2"," ","E","11","     9.8"," ","E","11","    46.6"," ","E","11","   577.4"," ","E","11","   436.2"," ","E","11","   304.5"," ","E","11","   191.5"," ","E","11","   153.4"," ","E","11","   104.8"," ","E","11","    16.2"," ","E","11","     9.8"," ","E","11","   404.8"," ","E","11","   367.9"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","    24.0"," ","R","11","    58.1"," ","R","11","    87.1"," ","R","11","    2.11"," ","E","12"
"USC00329246","10"," 47.6000","-103.2597"," 617.8","WATFORD CITY 14S, ND US","10","99","99","    44.1"," ","E","11","    56.6"," ","E","14","    31.5"," ","E","11","    25.1"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     2.7"," ","E","11","    16.8"," ","E","11","    26.5"," ","E","11","    30.2"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","14","    27.2"," ","E","14","    21.0"," ","E","14","    13.1"," ","E","14","     6.3"," ","E","14","     1.3"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     1.2"," ","E","14","   651.3"," ","E","11","    71.0"," ","E","11","   137.9"," ","E","11","   235.3"," ","E","11","   360.1"," ","E","11","   415.2"," ","E","11","   501.4"," ","E","11","     2.0"," ","E","11","   196.6"," ","E","11","   108.7"," ","E","11","    51.2"," ","E","11","    20.9"," ","E","11","    14.0"," ","E","11","     7.2"," ","E","11","     0.5"," ","E","11","     0.3"," ","E","11","     2.0"," ","E","11","   196.6"," ","E","11","   108.7"," ","E","11","    51.2"," ","E","11","    20.9"," ","E","11","    14.0"," ","E","11","     7.2"," ","E","11","     0.5"," ","E","11","     0.3"," ","E","11","   168.6"," ","E","11","   145.6"," ","E","11","    22.3"," ","R","11","    52.2"," ","R","11","    86.8"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.21"," ","E","10"
