"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00115562","01"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","01","99","99","    1.79"," ","S","15","     9.3"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.31"," ","S","15","    2.64"," ","S","15","    0.98"," ","S","15","    1.10"," ","S","15","    1.93"," ","S","15","    2.72"," ","S","15","    1.09"," ","S","15","    2.24"," ","S","15"
"USC00115562","02"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","02","99","99","    1.81"," ","S","14","     8.4"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","14","    1.81"," ","S","14","    2.54"," ","S","14","    0.86"," ","S","14","    1.43"," ","S","14","    2.02"," ","S","14","    2.61"," ","S","14","    1.24"," ","S","14","    2.26"," ","S","14"
"USC00115562","03"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","03","99","99","    2.62"," ","S","14","     9.8"," ","S","15","     6.0"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","14","    2.37"," ","S","14","    3.51"," ","S","14","    1.30"," ","S","14","    1.94"," ","S","14","    2.44"," ","S","14","    3.95"," ","S","14","    1.88"," ","S","14","    2.72"," ","S","14"
"USC00115562","04"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","04","99","99","    3.93"," ","S","15","    12.3"," ","S","15","     7.7"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    3.47"," ","S","15","    5.02"," ","S","15","    2.45"," ","S","15","    3.25"," ","S","15","    3.97"," ","S","15","    5.37"," ","S","15","    3.18"," ","S","15","    4.35"," ","S","15"
"USC00115562","05"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","05","99","99","    4.85"," ","S","14","    13.2"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.53"," ","S","14","    4.66"," ","S","14","    5.76"," ","S","14","    3.29"," ","S","14","    4.03"," ","S","14","    5.14"," ","S","14","    6.24"," ","S","14","    3.69"," ","S","14","    5.31"," ","S","14"
"USC00115562","06"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","06","99","99","    5.43"," ","S","15","    12.1"," ","S","15","     8.9"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.16"," ","S","15","    4.31"," ","S","15","    8.17"," ","S","15","    3.08"," ","S","15","    3.39"," ","S","15","    5.85"," ","S","15","    8.74"," ","S","15","    3.26"," ","S","15","    6.88"," ","S","15"
"USC00115562","07"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","07","99","99","    4.67"," ","S","15","     9.3"," ","S","15","     6.6"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.01"," ","S","15","    5.33"," ","S","15","    6.41"," ","S","15","    2.68"," ","S","15","    3.57"," ","S","15","    5.66"," ","S","15","    6.48"," ","S","15","    3.22"," ","S","15","    5.91"," ","S","15"
"USC00115562","08"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","08","99","99","    4.58"," ","S","15","     8.7"," ","S","15","     6.0"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.83"," ","S","15","    5.34"," ","S","15","    1.98"," ","S","15","    3.45"," ","S","15","    4.37"," ","S","15","    5.93"," ","S","15","    2.63"," ","S","15","    4.86"," ","S","15"
"USC00115562","09"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","09","99","99","    3.80"," ","S","15","     8.1"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.76"," ","S","15","    3.17"," ","S","15","    5.12"," ","S","15","    1.60"," ","S","15","    2.52"," ","S","15","    3.52"," ","S","15","    5.32"," ","S","15","    1.90"," ","S","15","    4.13"," ","S","15"
"USC00115562","10"," 41.5294"," -89.1267"," 219.5","MENDOTA 2 SE, IL US","10","99","99","    3.31"," ","S","14","    10.4"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.12"," ","S","14","    2.72"," ","S","14","    3.56"," ","S","14","    2.06"," ","S","14","    2.35"," ","S","14","    3.17"," ","S","14","    3.74"," ","S","14","    2.17"," ","S","14","    3.32"," ","S","14"
