"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0016","01"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","01","99","99","    3.42"," ","E","12"
"US1PAMT0016","02"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","02","99","99","    2.91"," ","E"," 8"
"US1PAMT0016","03"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","03","99","99","    3.83"," ","E"," 8"
"US1PAMT0016","04"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","04","99","99","    4.15"," ","E","11"
"US1PAMT0016","05"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","05","99","99","    4.70"," ","E"," 7"
"US1PAMT0016","06"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","06","99","99","    4.76"," ","E"," 9"
"US1PAMT0016","07"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","07","99","99","    5.38"," ","E","11"
"US1PAMT0016","08"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","08","99","99","    5.34"," ","E","10"
"US1PAMT0016","09"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","09","99","99","    4.18"," ","E","12"
"US1PAMT0016","10"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","10","99","99","    4.41"," ","E"," 6"
"US1PAMT0016","11"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","11","99","99","    3.24"," ","E"," 6"
"US1PAMT0016","12"," 40.2061"," -75.2991"," 100.9","NORTH WALES 1.3 WSW, PA US","12","99","99","    4.75"," ","E"," 8"
