"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEWS0004","01"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","01","99","99","    4.18"," ","E"," 6"
"US1MEWS0004","02"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","02","99","99","    3.49"," ","E"," 7"
"US1MEWS0004","03"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","03","99","99","    4.19"," ","E"," 7"
"US1MEWS0004","04"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","04","99","99","    4.44"," ","E"," 5"
"US1MEWS0004","05"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","05","99","99","    4.47"," ","E"," 7"
"US1MEWS0004","06"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","06","99","99","    4.83"," ","E"," 6"
"US1MEWS0004","07"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","07","99","99","    4.87"," ","E"," 7"
"US1MEWS0004","08"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","08","99","99","    3.65"," ","E"," 5"
"US1MEWS0004","09"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","09","99","99","    3.42"," ","E"," 7"
"US1MEWS0004","10"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","10","99","99","    6.07"," ","E"," 8"
"US1MEWS0004","11"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","11","99","99","    5.16"," ","E"," 5"
"US1MEWS0004","12"," 44.9526"," -67.4356","  69.8","COOPER 0.5 SE, ME US","12","99","99","    6.08"," ","E"," 7"
