"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00515842","01"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","01","99","99","    2.06"," ","E"," 9"
"USC00515842","02"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","02","99","99","    2.75"," ","E"," 9"
"USC00515842","03"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","03","99","99","    2.79"," ","E","10"
"USC00515842","04"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","04","99","99","    1.80"," ","E"," 9"
"USC00515842","05"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","05","99","99","    1.37"," ","E"," 9"
"USC00515842","06"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","06","99","99","    0.59"," ","E"," 9"
"USC00515842","07"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","07","99","99","    1.57"," ","E"," 8"
"USC00515842","08"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","08","99","99","    1.80"," ","E"," 7"
"USC00515842","09"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","09","99","99","    2.19"," ","E"," 8"
"USC00515842","10"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","10","99","99","    1.90"," ","E"," 9"
"USC00515842","11"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","11","99","99","    1.07"," ","E"," 8"
"USC00515842","12"," 20.6419","-156.4400","  26.8","MAKENA GOLF CRS 249.1, HI US","12","99","99","    2.33"," ","E"," 8"
