"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00476398","01"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","01","99","99","    12.1"," ","R","14","    20.9"," ","R","14","     3.4"," ","R","14","    17.4"," ","R","14","     5.6"," ","R","14","     4.8"," ","R","14","     6.4"," ","R","14","     2.4"," ","R","14","    12.4"," ","R","14","    19.5"," ","R","14","    26.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","     6.3"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    25.6"," ","R","14","  1638.2"," ","R","14","   863.2"," ","R","14","  1018.2"," ","R","14","  1173.2"," ","R","14","  1328.2"," ","R","14","  1390.2"," ","R","14","  1483.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.01"," ","E"," 6"
"USC00476398","02"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","02","99","99","    13.0"," ","R","14","    23.7"," ","R","14","     2.3"," ","R","14","    21.4"," ","R","14","     5.9"," ","R","14","     5.4"," ","R","14","     6.5"," ","R","14","     2.2"," ","R","14","    13.4"," ","R","14","    19.8"," ","R","14","    24.6"," ","R","14","    27.8"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","     6.7"," ","R","14","     2.1"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    22.2"," ","R","14","  1455.4"," ","R","14","   755.6"," ","R","14","   895.0"," ","R","14","  1035.3"," ","R","14","  1175.0"," ","R","14","  1231.0"," ","R","14","  1315.4"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     0.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.10"," ","E","14"
"USC00476398","03"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","03","99","99","    27.4"," ","R","11","    38.1"," ","R","12","    16.6"," ","R","11","    21.5"," ","R","11","     6.5"," ","R","11","     6.2"," ","R","12","     6.9"," ","R","11","     2.2"," ","R","11","     4.5"," ","R","11","     9.3"," ","R","11","    18.4"," ","R","11","    27.5"," ","R","11","    30.2"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    22.4"," ","R","12","    13.3"," ","R","12","     5.6"," ","R","12","     2.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.7"," ","R","12","  1167.5"," ","R","11","   421.6"," ","R","11","   563.1"," ","R","11","   710.8"," ","R","11","   861.8"," ","R","11","   922.6"," ","R","11","  1013.8"," ","R","11","     0.1"," ","R","11","    29.1"," ","R","11","    15.5"," ","R","11","     8.3"," ","R","11","     4.2"," ","R","11","     3.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    29.1"," ","R","11","    15.5"," ","R","11","     8.3"," ","R","11","     4.2"," ","R","11","     3.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    27.9"," ","R","11","    21.5"," ","R","11","    99.4"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.47"," ","E","13"
"USC00476398","04"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","04","99","99","    39.9"," ","R","13","    50.6"," ","R","14","    29.2"," ","R","13","    21.4"," ","R","13","     5.0"," ","R","13","     6.1"," ","R","14","     4.1"," ","R","13","     2.9"," ","R","13","     0.2"," ","R","13","     0.8"," ","R","13","     4.3"," ","R","13","    19.6"," ","R","13","    27.0"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.2"," ","R","14","    23.1"," ","R","14","    15.8"," ","R","14","     8.2"," ","R","14","     2.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","   752.8"," ","R","13","   126.0"," ","R","13","   215.1"," ","R","13","   328.7"," ","R","13","   460.6"," ","R","13","   517.0"," ","R","13","   604.0"," ","R","13","     0.0","X","R","13","   123.4"," ","R","13","    62.6"," ","R","13","    26.0"," ","R","13","     7.9"," ","R","13","     4.3"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   123.4"," ","R","13","    62.6"," ","R","13","    26.0"," ","R","13","     7.9"," ","R","13","     4.3"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   101.4"," ","R","13","    84.9"," ","R","13","    76.1"," ","R","13","    91.2"," ","R","13","    98.3"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.05"," ","E","13"
"USC00476398","05"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","05","99","99","    54.2"," ","R","13","    65.6"," ","R","14","    42.8"," ","R","13","    22.8"," ","R","13","     3.1"," ","R","13","     4.0"," ","R","14","     2.6"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.2"," ","R","13","    13.4"," ","R","13","    25.1"," ","R","13","    29.6"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","14","    30.5"," ","R","14","    28.7"," ","R","14","    22.1"," ","R","14","    11.8"," ","R","14","     3.6"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   351.1"," ","R","13","     7.4"," ","R","13","    25.8"," ","R","13","    62.0"," ","R","13","   128.3"," ","R","13","   164.1"," ","R","13","   225.6"," ","R","13","    16.0"," ","R","13","   447.1"," ","R","13","   310.5"," ","R","13","   191.9"," ","R","13","   103.0"," ","R","13","    76.8"," ","R","13","    45.6"," ","R","13","     4.1"," ","R","13","     1.9"," ","R","13","    16.0"," ","R","13","   447.1"," ","R","13","   310.5"," ","R","13","   191.9"," ","R","13","   103.0"," ","R","13","    76.8"," ","R","13","    45.6"," ","R","13","     4.1"," ","R","13","     1.9"," ","R","13","   302.6"," ","R","13","   266.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.7"," ","R","13","    58.2"," ","R","13","    87.3"," ","R","13","    97.3"," ","R","13","    4.06"," ","E","15"
"USC00476398","06"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","06","99","99","    63.1"," ","R","14","    73.7"," ","R","15","    52.5"," ","R","14","    21.3"," ","R","14","     1.6"," ","R","14","     2.5"," ","R","15","     1.3"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    12.2"," ","R","14","    26.6"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    20.6"," ","R","15","     6.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   109.4"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     1.5"," ","R","14","    11.8"," ","R","14","    20.6"," ","R","14","    42.4"," ","R","14","    52.3"," ","R","14","   692.9"," ","R","14","   542.9"," ","R","14","   394.4"," ","R","14","   254.7"," ","R","14","   203.5"," ","R","14","   135.3"," ","R","14","    13.0"," ","R","14","     6.3"," ","R","14","    52.3"," ","R","14","   692.9"," ","R","14","   542.9"," ","R","14","   394.4"," ","R","14","   254.7"," ","R","14","   203.5"," ","R","14","   135.3"," ","R","14","    13.0"," ","R","14","     6.3"," ","R","14","   467.8"," ","R","14","   416.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.7"," ","R","14","    4.83"," ","E","10"
"USC00476398","07"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","07","99","99","    67.7"," ","R","14","    78.1"," ","R","14","    57.2"," ","R","14","    20.9"," ","R","14","     2.8"," ","R","14","     3.1"," ","R","14","     2.9"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     5.6"," ","R","14","    20.7"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    28.2"," ","R","14","    15.4"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    40.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.8"," ","R","14","     4.0"," ","R","14","    11.0"," ","R","14","   122.5"," ","R","14","   856.7"," ","R","14","   701.6"," ","R","14","   546.9"," ","R","14","   393.6"," ","R","14","   333.7"," ","R","14","   247.8"," ","R","14","    39.4"," ","R","14","    21.0"," ","R","14","   122.5"," ","R","14","   856.7"," ","R","14","   701.6"," ","R","14","   546.9"," ","R","14","   393.6"," ","R","14","   333.7"," ","R","14","   247.8"," ","R","14","    39.4"," ","R","14","    21.0"," ","R","14","   616.8"," ","R","14","   558.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    3.82"," ","E","12"
"USC00476398","08"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","08","99","99","    65.1"," ","R","14","    75.7"," ","R","14","    54.6"," ","R","14","    21.1"," ","R","14","     1.9"," ","R","14","     2.5"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     9.8"," ","R","14","    25.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    24.2"," ","R","14","     8.2"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    75.7"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     4.4"," ","R","14","     9.6"," ","R","14","    23.6"," ","R","14","    80.2"," ","R","14","   779.5"," ","R","14","   624.4"," ","R","14","   469.8"," ","R","14","   318.9"," ","R","14","   262.1"," ","R","14","   183.1"," ","R","14","    22.8"," ","R","14","    11.5"," ","R","14","    80.2"," ","R","14","   779.5"," ","R","14","   624.4"," ","R","14","   469.8"," ","R","14","   318.9"," ","R","14","   262.1"," ","R","14","   183.1"," ","R","14","    22.8"," ","R","14","    11.5"," ","R","14","   541.1"," ","R","14","   486.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","14","    4.21"," ","E","12"
"USC00476398","09"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","09","99","99","    57.3"," ","R","14","    67.6"," ","R","14","    47.0"," ","R","14","    20.6"," ","R","14","     2.8"," ","R","14","     3.0"," ","R","14","     3.3"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","     7.3"," ","R","14","    20.1"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    23.6"," ","R","14","    12.1"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   257.3"," ","R","14","     1.0"," ","R","14","     8.1"," ","R","14","    30.0"," ","R","14","    73.0"," ","R","14","    99.8"," ","R","14","   150.4"," ","R","14","    26.0"," ","R","14","   519.6"," ","R","14","   376.6"," ","R","14","   248.7"," ","R","14","   141.5"," ","R","14","   108.3"," ","R","14","    69.2"," ","R","14","     6.2"," ","R","14","     2.9"," ","R","14","    26.0"," ","R","14","   519.6"," ","R","14","   376.6"," ","R","14","   248.7"," ","R","14","   141.5"," ","R","14","   108.3"," ","R","14","    69.2"," ","R","14","     6.2"," ","R","14","     2.9"," ","R","14","   340.4"," ","R","14","   299.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    17.0"," ","R","14","    45.1"," ","R","14","    74.3"," ","R","14","    3.67"," ","E","10"
"USC00476398","10"," 45.9336"," -90.4506"," 464.8","PARK FALLS DNR HQ, WI US","10","99","99","    43.6"," ","R","14","    52.6"," ","R","15","    34.6"," ","R","14","    18.1"," ","R","14","     3.7"," ","R","14","     4.6"," ","R","15","     3.0"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.2"," ","R","14","    13.6"," ","R","14","    23.6"," ","R","14","    29.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","15","    27.0"," ","R","15","    18.1"," ","R","15","     8.0"," ","R","15","     2.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","   664.3"," ","R","14","    63.3"," ","R","14","   136.2"," ","R","14","   241.1"," ","R","14","   369.4"," ","R","14","   425.4"," ","R","14","   513.2"," ","R","14","     1.0"," ","R","14","   175.2"," ","R","14","    93.1"," ","R","14","    42.9"," ","R","14","    16.2"," ","R","14","    10.3"," ","R","14","     5.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","   175.2"," ","R","14","    93.1"," ","R","14","    42.9"," ","R","14","    16.2"," ","R","14","    10.3"," ","R","14","     5.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","   114.2"," ","R","14","    93.4"," ","R","14","     7.8"," ","R","14","    34.9"," ","R","14","    75.5"," ","R","14","    94.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.92"," ","E","12"
