"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0030","01"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","01","99","99","    3.06"," ","E"," 5"
"US1DESS0030","02"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","02","99","99","    3.04"," ","E"," 2"
"US1DESS0030","03"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","03","99","99","    3.55"," ","E"," 4"
"US1DESS0030","04"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","04","99","99","    3.55"," ","E"," 4"
"US1DESS0030","05"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","05","99","99","    3.70"," ","E"," 4"
"US1DESS0030","06"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","06","99","99","    4.67"," ","E"," 3"
"US1DESS0030","07"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","07","99","99","    4.48"," ","E"," 3"
"US1DESS0030","08"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","08","99","99","    4.58"," ","E"," 5"
"US1DESS0030","09"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","09","99","99","    5.56"," ","E"," 4"
"US1DESS0030","10"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","10","99","99","    4.53"," ","E"," 2"
"US1DESS0030","11"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","11","99","99","    3.32"," ","E"," 5"
"US1DESS0030","12"," 38.8929"," -75.3924","   9.1","MILFORD 2.6 SE, DE US","12","99","99","    4.12"," ","E"," 3"
