"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00411920","01"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","01","99","99","    1.98"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","15","    1.68"," ","S","15","    3.23"," ","S","15","    0.44"," ","S","15","    1.16"," ","S","15","    1.97"," ","S","15","    3.86"," ","S","15","    0.73"," ","S","15","    2.28"," ","S","15"
"USC00411920","02"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","02","99","99","    1.17"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","S","15","    0.52"," ","S","15","    2.03"," ","S","15","    0.25"," ","S","15","    0.42"," ","S","15","    1.19"," ","S","15","    2.17"," ","S","15","    0.40"," ","S","15","    1.50"," ","S","15"
"USC00411920","03"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","03","99","99","    2.53"," ","S","15","     5.8"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    2.12"," ","S","15","    2.67"," ","S","15","    0.56"," ","S","15","    1.27"," ","S","15","    2.28"," ","S","15","    3.17"," ","S","15","    1.17"," ","S","15","    2.41"," ","S","15"
"USC00411920","04"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","04","99","99","    2.24"," ","S","14","     5.4"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.66"," ","S","14","    1.87"," ","S","14","    3.28"," ","S","14","    0.62"," ","S","14","    1.79"," ","S","14","    2.15"," ","S","14","    3.49"," ","S","14","    1.41"," ","S","14","    2.74"," ","S","14"
"USC00411920","05"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","05","99","99","    5.25"," ","S","15","     7.5"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.57"," ","S","15","    4.71"," ","S","15","    6.75"," ","S","15","    2.41"," ","S","15","    3.92"," ","S","15","    4.89"," ","S","15","    7.51"," ","S","15","    3.14"," ","S","15","    5.41"," ","S","15"
"USC00411920","06"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","06","99","99","    2.06"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.44"," ","S","15","    2.94"," ","S","15","    0.57"," ","S","15","    1.03"," ","S","15","    1.77"," ","S","15","    3.30"," ","S","15","    0.84"," ","S","15","    2.06"," ","S","15"
"USC00411920","07"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","07","99","99","    1.96"," ","S","14","     5.3"," ","S","14","     3.3"," ","S","14","     1.9"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.26"," ","S","14","    1.72"," ","S","14","    2.50"," ","S","14","    0.21"," ","S","14","    1.02"," ","S","14","    1.94"," ","S","14","    2.78"," ","S","14","    0.66"," ","S","14","    2.11"," ","S","14"
"USC00411920","08"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","08","99","99","    1.96"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.37"," ","S","15","    0.85"," ","S","15","    2.30"," ","S","15","    0.35"," ","S","15","    0.74"," ","S","15","    1.17"," ","S","15","    2.66"," ","S","15","    0.51"," ","S","15","    1.58"," ","S","15"
"USC00411920","09"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","09","99","99","    3.69"," ","S","14","     7.1"," ","S","14","     5.0"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.72"," ","S","14","    4.02"," ","S","14","    4.64"," ","S","14","    0.71"," ","S","14","    3.06"," ","S","14","    4.22"," ","S","14","    4.72"," ","S","14","    2.87"," ","S","14","    4.36"," ","S","14"
"USC00411920","10"," 29.9614"," -98.8944"," 436.8","COMFORT 2, TX US","10","99","99","    2.33"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","S","15","    1.81"," ","S","15","    3.69"," ","S","15","    0.60"," ","S","15","    1.61"," ","S","15","    2.27"," ","S","15","    4.62"," ","S","15","    1.51"," ","S","15","    2.63"," ","S","15"
