"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLB0003","01"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","01","99","99","    4.33"," ","E","10"
"US1FLLB0003","02"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","02","99","99","    5.35"," ","E"," 8"
"US1FLLB0003","03"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","03","99","99","    4.04"," ","E","10"
"US1FLLB0003","04"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","04","99","99","    4.79"," ","E"," 9"
"US1FLLB0003","05"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","05","99","99","    3.78"," ","E","11"
"US1FLLB0003","06"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","06","99","99","    6.08"," ","E"," 8"
"US1FLLB0003","07"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","07","99","99","    6.56"," ","E"," 8"
"US1FLLB0003","08"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","08","99","99","    7.94"," ","E"," 8"
"US1FLLB0003","09"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","09","99","99","    4.68"," ","E"," 9"
"US1FLLB0003","10"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","10","99","99","    3.02"," ","E","10"
"US1FLLB0003","11"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","11","99","99","    3.13"," ","E","10"
"US1FLLB0003","12"," 30.3518"," -84.8174","  34.1","HOSFORD 2.7 SW, FL US","12","99","99","    5.68"," ","E"," 7"
