"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0048M04S","01"," 61.3800","-149.0000"," 640.1","Moraine, AK US","01","99","99","    1.60"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.70"," ","S","15","    2.14"," ","S","15","    0.83"," ","S","15","    1.36"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    1.27"," ","S","15","    1.90"," ","S","15"
"USS0048M04S","02"," 61.3800","-149.0000"," 640.1","Moraine, AK US","02","99","99","    1.71"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    2.39"," ","S","15","    0.40"," ","S","15","    1.40"," ","S","15","    1.79"," ","S","15","    2.67"," ","S","15","    1.33"," ","S","15","    1.92"," ","S","15"
"USS0048M04S","03"," 61.3800","-149.0000"," 640.1","Moraine, AK US","03","99","99","    1.17"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.00"," ","S","15","    1.35"," ","S","15","    0.84"," ","S","15","    0.99"," ","S","15","    1.14"," ","S","15","    1.52"," ","S","15","    0.96"," ","S","15","    1.19"," ","S","15"
"USS0048M04S","04"," 61.3800","-149.0000"," 640.1","Moraine, AK US","04","99","99","    0.97"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    1.75"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.87"," ","S","15","    1.82"," ","S","15","    0.43"," ","S","15","    1.23"," ","S","15"
"USS0048M04S","05"," 61.3800","-149.0000"," 640.1","Moraine, AK US","05","99","99","    0.92"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.69"," ","S","15","    1.19"," ","S","15","    0.28"," ","S","15","    0.59"," ","S","15","    0.97"," ","S","15","    1.34"," ","S","15","    0.53"," ","S","15","    1.09"," ","S","15"
"USS0048M04S","06"," 61.3800","-149.0000"," 640.1","Moraine, AK US","06","99","99","    1.13"," ","S","14","     6.4"," ","S","15","     6.4"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","14","    0.90"," ","S","14","    1.55"," ","S","14","    0.69"," ","S","14","    0.86"," ","S","14","    1.00"," ","S","14","    1.69"," ","S","14","    0.77"," ","S","14","    1.13"," ","S","14"
"USS0048M04S","07"," 61.3800","-149.0000"," 640.1","Moraine, AK US","07","99","99","    1.70"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    1.59"," ","S","14","    2.39"," ","S","14","    0.78"," ","S","14","    1.36"," ","S","14","    1.91"," ","S","14","    2.55"," ","S","14","    1.23"," ","S","14","    2.16"," ","S","14"
"USS0048M04S","08"," 61.3800","-149.0000"," 640.1","Moraine, AK US","08","99","99","    2.21"," ","S","13","    10.0"," ","S","15","    10.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","13","    2.20"," ","S","13","    2.85"," ","S","13","    1.36"," ","S","13","    1.99"," ","S","13","    2.36"," ","S","13","    2.91"," ","S","13","    1.95"," ","S","13","    2.66"," ","S","13"
"USS0048M04S","09"," 61.3800","-149.0000"," 640.1","Moraine, AK US","09","99","99","    3.05"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","S","14","    2.69"," ","S","14","    3.94"," ","S","14","    1.93"," ","S","14","    2.50"," ","S","14","    3.03"," ","S","14","    4.44"," ","S","14","    2.32"," ","S","14","    3.42"," ","S","14"
"USS0048M04S","10"," 61.3800","-149.0000"," 640.1","Moraine, AK US","10","99","99","    2.14"," ","S","12","     9.1"," ","S","14","     9.1"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.52"," ","S","12","    1.69"," ","S","12","    2.34"," ","S","12","    1.48"," ","S","12","    1.65"," ","S","12","    2.10"," ","S","12","    2.47"," ","S","12","    1.58"," ","S","12","    2.28"," ","S","12"
