"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHCR0015","01"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","01","99","99","    3.98"," ","E"," 8"
"US1NHCR0015","02"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","02","99","99","    3.75"," ","E"," 7"
"US1NHCR0015","03"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","03","99","99","    3.60"," ","E"," 9"
"US1NHCR0015","04"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","04","99","99","    4.86"," ","E"," 6"
"US1NHCR0015","05"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","05","99","99","    5.31"," ","E"," 4"
"US1NHCR0015","06"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","06","99","99","    6.31"," ","E"," 6"
"US1NHCR0015","07"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","07","99","99","    4.89"," ","E"," 8"
"US1NHCR0015","08"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","08","99","99","    5.32"," ","E","11"
"US1NHCR0015","09"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","09","99","99","    3.79"," ","E"," 7"
"US1NHCR0015","10"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","10","99","99","    6.27"," ","E"," 8"
"US1NHCR0015","11"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","11","99","99","    4.53"," ","E"," 8"
"US1NHCR0015","12"," 44.1907"," -71.2260"," 355.4","JACKSON 3.7 NW, NH US","12","99","99","    5.53"," ","E"," 8"
