"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0091","01"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","01","99","99","    1.19"," ","E"," 8"
"US1OKCV0091","02"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","02","99","99","    1.52"," ","E"," 8"
"US1OKCV0091","03"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","03","99","99","    2.69"," ","E"," 7"
"US1OKCV0091","04"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","04","99","99","    3.91"," ","E"," 6"
"US1OKCV0091","05"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","05","99","99","    6.30"," ","E"," 8"
"US1OKCV0091","06"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","06","99","99","    4.65"," ","E"," 7"
"US1OKCV0091","07"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","07","99","99","    3.76"," ","E"," 7"
"US1OKCV0091","08"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","08","99","99","    3.76"," ","E"," 8"
"US1OKCV0091","09"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","09","99","99","    3.46"," ","E"," 8"
"US1OKCV0091","10"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","10","99","99","    3.37"," ","E"," 7"
"US1OKCV0091","11"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","11","99","99","    1.48"," ","E"," 9"
"US1OKCV0091","12"," 35.3100"," -97.5258"," 372.8","OKLAHOMA CITY 10.9 S, OK US","12","99","99","    1.82"," ","E"," 8"
