"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPT0007","01"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","01","99","99","    0.72"," ","E"," 8"
"US1IAPT0007","02"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","02","99","99","    0.97"," ","E"," 4"
"US1IAPT0007","03"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","03","99","99","    1.76"," ","E"," 7"
"US1IAPT0007","04"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","04","99","99","    3.52"," ","E"," 9"
"US1IAPT0007","05"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","05","99","99","    5.18"," ","E","12"
"US1IAPT0007","06"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","06","99","99","    5.48"," ","E"," 6"
"US1IAPT0007","07"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","07","99","99","    3.03"," ","E"," 9"
"US1IAPT0007","08"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","08","99","99","    5.01"," ","E"," 9"
"US1IAPT0007","09"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","09","99","99","    3.79"," ","E","10"
"US1IAPT0007","10"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","10","99","99","    3.33"," ","E","11"
"US1IAPT0007","11"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","11","99","99","    1.09"," ","E"," 9"
"US1IAPT0007","12"," 41.2425"," -95.7907"," 345.0","COUNCIL BLUFFS 3.6 E, IA US","12","99","99","    1.79"," ","E"," 8"
