"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYFM0011","01"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","01","99","99","    0.59"," ","E","10"
"US1WYFM0011","02"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","02","99","99","    1.12"," ","E"," 8"
"US1WYFM0011","03"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","03","99","99","    1.54"," ","E"," 5"
"US1WYFM0011","04"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","04","99","99","    1.95"," ","E","10"
"US1WYFM0011","05"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","05","99","99","    3.53"," ","E","12"
"US1WYFM0011","06"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","06","99","99","    0.95"," ","E","10"
"US1WYFM0011","07"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","07","99","99","    0.67"," ","E","12"
"US1WYFM0011","08"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","08","99","99","    0.69"," ","E"," 9"
"US1WYFM0011","09"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","09","99","99","    1.22"," ","E"," 9"
"US1WYFM0011","10"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","10","99","99","    1.45"," ","E","10"
"US1WYFM0011","11"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","11","99","99","    0.66"," ","E","12"
"US1WYFM0011","12"," 42.8294","-108.7455","1644.1","LANDER 0.9 W, WY US","12","99","99","    0.85"," ","E","10"
