"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00349629","01"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","01","99","99","    1.05"," ","E","15"
"USC00349629","02"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","02","99","99","    1.47"," ","E","13"
"USC00349629","03"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","03","99","99","    2.18"," ","E","11"
"USC00349629","04"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","04","99","99","    3.57"," ","E","13"
"USC00349629","05"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","05","99","99","    5.20"," ","E","13"
"USC00349629","06"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","06","99","99","    3.44"," ","E","13"
"USC00349629","07"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","07","99","99","    2.86"," ","E","15"
"USC00349629","08"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","08","99","99","    2.94"," ","E","13"
"USC00349629","09"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","09","99","99","    3.14"," ","E","13"
"USC00349629","10"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","10","99","99","    3.26"," ","E","11"
"USC00349629","11"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","11","99","99","    1.39"," ","E","12"
"USC00349629","12"," 34.7325"," -98.7125"," 507.5","WICHITA MTN WR, OK US","12","99","99","    1.54"," ","E","10"
