"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144821","01"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","01","99","99","    0.57"," ","E"," 9"
"USC00144821","02"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","02","99","99","    0.75"," ","E","11"
"USC00144821","03"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","03","99","99","    1.27"," ","E","12"
"USC00144821","04"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","04","99","99","    2.20"," ","E","12"
"USC00144821","05"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","05","99","99","    3.99"," ","E","11"
"USC00144821","06"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","06","99","99","    3.41"," ","E","14"
"USC00144821","07"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","07","99","99","    3.57"," ","E","14"
"USC00144821","08"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","08","99","99","    3.84"," ","E","13"
"USC00144821","09"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","09","99","99","    2.03"," ","E","11"
"USC00144821","10"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","10","99","99","    2.18"," ","E","13"
"USC00144821","11"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","11","99","99","    0.74"," ","E","15"
"USC00144821","12"," 38.6544"," -99.2036"," 612.3","LORETTA 1W, KS US","12","99","99","    1.23"," ","E","11"
