"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CADN0006","01"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","01","99","99","   11.56"," ","E"," 8"
"US1CADN0006","02"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","02","99","99","    9.16"," ","E"," 8"
"US1CADN0006","03"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","03","99","99","   11.40"," ","E"," 7"
"US1CADN0006","04"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","04","99","99","    8.03"," ","E"," 7"
"US1CADN0006","05"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","05","99","99","    3.06"," ","E"," 7"
"US1CADN0006","06"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","06","99","99","    2.01"," ","E"," 7"
"US1CADN0006","07"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","07","99","99","    0.35"," ","E"," 8"
"US1CADN0006","08"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","08","99","99","    0.29"," ","E"," 8"
"US1CADN0006","09"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","09","99","99","    2.28"," ","E"," 8"
"US1CADN0006","10"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","10","99","99","    6.17"," ","E"," 9"
"US1CADN0006","11"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","11","99","99","   10.31"," ","E"," 9"
"US1CADN0006","12"," 41.9153","-124.1360","  36.6","SMITH RIVER 1.1 SSE, CA US","12","99","99","   13.73"," ","E"," 8"
