"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414920","01"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","01","99","99","    0.93"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.26"," ","S","15","    0.70"," ","S","15","    1.23"," ","S","15","    0.21"," ","S","15","    0.49"," ","S","15","    0.88"," ","S","15","    1.40"," ","S","15","    0.42"," ","S","15","    1.06"," ","S","15"
"USC00414920","02"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","02","99","99","    0.76"," ","S","12","     3.9"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.08"," ","S","12","    0.32"," ","S","12","    1.02"," ","S","12","    0.07"," ","S","12","    0.21"," ","S","12","    0.63"," ","S","12","    1.25"," ","S","12","    0.11"," ","S","12","    0.94"," ","S","12"
"USC00414920","03"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","03","99","99","    1.20"," ","S","14","     4.0"," ","S","14","     2.4"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.61"," ","S","14","    1.05"," ","S","14","    1.52"," ","S","14","    0.53"," ","S","14","    0.87"," ","S","14","    1.18"," ","S","14","    1.77"," ","S","14","    0.75"," ","S","14","    1.31"," ","S","14"
"USC00414920","04"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","04","99","99","    1.76"," ","S","13","     3.8"," ","S","13","     2.3"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.74"," ","S","13","    1.43"," ","S","13","    2.21"," ","S","13","    0.48"," ","S","13","    1.15"," ","S","13","    1.67"," ","S","13","    2.61"," ","S","13","    1.06"," ","S","13","    1.83"," ","S","13"
"USC00414920","05"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","05","99","99","    3.86"," ","S","13","     5.4"," ","S","13","     3.8"," ","S","13","     3.1"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.85"," ","S","13","    3.58"," ","S","13","    4.55"," ","S","13","    1.42"," ","S","13","    2.69"," ","S","13","    4.18"," ","S","13","    4.85"," ","S","13","    2.51"," ","S","13","    4.39"," ","S","13"
"USC00414920","06"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","06","99","99","    1.65"," ","S","13","     3.2"," ","S","13","     2.7"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.22"," ","S","13","    1.69"," ","S","13","    2.01"," ","S","13","    0.11"," ","S","13","    1.19"," ","S","13","    1.86"," ","S","13","    2.18"," ","S","13","    0.74"," ","S","13","    1.93"," ","S","13"
"USC00414920","07"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","07","99","99","    1.74"," ","S","12","     4.6"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.43"," ","S","12","    1.00"," ","S","12","    1.84"," ","S","12","    0.41"," ","S","12","    0.52"," ","S","12","    1.22"," ","S","12","    2.33"," ","S","12","    0.45"," ","S","12","    1.54"," ","S","12"
"USC00414920","08"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","08","99","99","    1.79"," ","S","14","     3.0"," ","S","14","     2.4"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.33"," ","S","14","    0.94"," ","S","14","    1.74"," ","S","14","    0.19"," ","S","14","    0.80"," ","S","14","    1.02"," ","S","14","    2.02"," ","S","14","    0.62"," ","S","14","    1.26"," ","S","14"
"USC00414920","09"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","09","99","99","    3.94"," ","S","12","     6.5"," ","S","13","     4.8"," ","S","13","     3.3"," ","S","13","     2.3"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.76"," ","S","12","    2.65"," ","S","12","    5.09"," ","S","12","    1.22"," ","S","12","    2.35"," ","S","12","    2.93"," ","S","12","    6.36"," ","S","12","    2.25"," ","S","12","    3.32"," ","S","12"
"USC00414920","10"," 28.9839"," -99.8683"," 238.4","LA PRYOR, TX US","10","99","99","    1.94"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    0.17"," ","S","14","    0.40"," ","S","14","    3.12"," ","S","14","    0.09"," ","S","14","    0.26"," ","S","14","    1.40"," ","S","14","    3.42"," ","S","14","    0.23"," ","S","14","    2.76"," ","S","14"
