"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHW0039","01"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","01","99","99","    4.67"," ","E"," 5"
"US1NCHW0039","02"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","02","99","99","    4.96"," ","E"," 4"
"US1NCHW0039","03"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","03","99","99","    5.35"," ","E"," 5"
"US1NCHW0039","04"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","04","99","99","    5.47"," ","E"," 4"
"US1NCHW0039","05"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","05","99","99","    4.38"," ","E"," 7"
"US1NCHW0039","06"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","06","99","99","    4.24"," ","E"," 4"
"US1NCHW0039","07"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","07","99","99","    5.83"," ","E"," 5"
"US1NCHW0039","08"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","08","99","99","    4.16"," ","E"," 4"
"US1NCHW0039","09"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","09","99","99","    4.38"," ","E"," 7"
"US1NCHW0039","10"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","10","99","99","    4.37"," ","E"," 4"
"US1NCHW0039","11"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","11","99","99","    3.79"," ","E"," 4"
"US1NCHW0039","12"," 35.5317"," -83.0595","1092.4","MAGGIE VALLEY 2.1 ENE, NC US","12","99","99","    5.78"," ","E"," 4"
