"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAES0008","01"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","01","99","99","    3.46"," ","E","10"
"US1MAES0008","02"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","02","99","99","    3.53"," ","E"," 7"
"US1MAES0008","03"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","03","99","99","    4.39"," ","E"," 8"
"US1MAES0008","04"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","04","99","99","    4.19"," ","E","11"
"US1MAES0008","05"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","05","99","99","    3.67"," ","E"," 9"
"US1MAES0008","06"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","06","99","99","    4.80"," ","E"," 9"
"US1MAES0008","07"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","07","99","99","    3.97"," ","E","11"
"US1MAES0008","08"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","08","99","99","    3.39"," ","E"," 9"
"US1MAES0008","09"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","09","99","99","    3.09"," ","E","10"
"US1MAES0008","10"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","10","99","99","    4.99"," ","E"," 8"
"US1MAES0008","11"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","11","99","99","    4.09"," ","E","11"
"US1MAES0008","12"," 42.4921"," -70.8758","  11.6","MARBLEHEAD 0.8 SW, MA US","12","99","99","    4.43"," ","E"," 8"
