"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCFR0022","01"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","01","99","99","    3.39"," ","E"," 6"
"US1NCFR0022","02"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","02","99","99","    3.18"," ","E"," 6"
"US1NCFR0022","03"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","03","99","99","    3.50"," ","E"," 6"
"US1NCFR0022","04"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","04","99","99","    4.12"," ","E"," 7"
"US1NCFR0022","05"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","05","99","99","    4.35"," ","E"," 7"
"US1NCFR0022","06"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","06","99","99","    4.75"," ","E"," 6"
"US1NCFR0022","07"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","07","99","99","    3.98"," ","E"," 7"
"US1NCFR0022","08"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","08","99","99","    5.04"," ","E"," 7"
"US1NCFR0022","09"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","09","99","99","    4.36"," ","E"," 7"
"US1NCFR0022","10"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","10","99","99","    3.92"," ","E"," 7"
"US1NCFR0022","11"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","11","99","99","    3.89"," ","E"," 7"
"US1NCFR0022","12"," 36.1033"," -80.0835"," 294.7","KERNERSVILLE 1.1 SSW, NC US","12","99","99","    4.02"," ","E"," 7"
