"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0045","01"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","01","99","99","    0.46"," ","E","10"
"US1NMSN0045","02"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","02","99","99","    0.51"," ","E"," 9"
"US1NMSN0045","03"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","03","99","99","    0.52"," ","E","10"
"US1NMSN0045","04"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","04","99","99","    0.58"," ","E","10"
"US1NMSN0045","05"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","05","99","99","    0.62"," ","E","10"
"US1NMSN0045","06"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","06","99","99","    0.49"," ","E","10"
"US1NMSN0045","07"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","07","99","99","    1.93"," ","E","10"
"US1NMSN0045","08"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","08","99","99","    1.98"," ","E","10"
"US1NMSN0045","09"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","09","99","99","    1.46"," ","E","10"
"US1NMSN0045","10"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","10","99","99","    1.15"," ","E","10"
"US1NMSN0045","11"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","11","99","99","    0.62"," ","E","11"
"US1NMSN0045","12"," 35.3344","-106.4014","1857.1","PLACITAS 3.8 ENE, NM US","12","99","99","    0.98"," ","E","11"
