"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDS0035","01"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","01","99","99","    3.12"," ","E"," 8"
"US1ORDS0035","02"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","02","99","99","    1.75"," ","E"," 8"
"US1ORDS0035","03"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","03","99","99","    2.12"," ","E"," 8"
"US1ORDS0035","04"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","04","99","99","    1.17"," ","E"," 7"
"US1ORDS0035","05"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","05","99","99","    2.29"," ","E"," 8"
"US1ORDS0035","06"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","06","99","99","    0.97"," ","E"," 8"
"US1ORDS0035","07"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","07","99","99","    0.47"," ","E"," 7"
"US1ORDS0035","08"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","08","99","99","    0.59"," ","E"," 8"
"US1ORDS0035","09"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","09","99","99","    0.64"," ","E"," 8"
"US1ORDS0035","10"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","10","99","99","    1.57"," ","E"," 8"
"US1ORDS0035","11"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","11","99","99","    3.51"," ","E"," 6"
"US1ORDS0035","12"," 44.3061","-121.5825"," 986.0","SISTERS 2.0 WNW, OR US","12","99","99","    3.86"," ","E"," 8"
