"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011J06S","01"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","01","99","99","    4.45"," ","E"," 8"
"USS0011J06S","02"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","02","99","99","    3.47"," ","E"," 8"
"USS0011J06S","03"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","03","99","99","    3.44"," ","E"," 8"
"USS0011J06S","04"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","04","99","99","    3.87"," ","E"," 8"
"USS0011J06S","05"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","05","99","99","    2.62"," ","E"," 8"
"USS0011J06S","06"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","06","99","99","    1.23"," ","E"," 8"
"USS0011J06S","07"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","07","99","99","    0.95"," ","E"," 8"
"USS0011J06S","08"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","08","99","99","    1.87"," ","E"," 8"
"USS0011J06S","09"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","09","99","99","    2.66"," ","E"," 9"
"USS0011J06S","10"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","10","99","99","    2.38"," ","E"," 9"
"USS0011J06S","11"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","11","99","99","    2.93"," ","E"," 9"
"USS0011J06S","12"," 40.6700","-111.2200","2590.8","Redden Mine Lwr, UT US","12","99","99","    3.49"," ","E"," 9"
