"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEL0063","01"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","01","99","99","    0.46"," ","E"," 3"
"US1COEL0063","02"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","02","99","99","    0.78"," ","E"," 7"
"US1COEL0063","03"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","03","99","99","    1.16"," ","E"," 4"
"US1COEL0063","04"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","04","99","99","    1.84"," ","E"," 6"
"US1COEL0063","05"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","05","99","99","    2.56"," ","E"," 4"
"US1COEL0063","06"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","06","99","99","    2.15"," ","E"," 6"
"US1COEL0063","07"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","07","99","99","    2.82"," ","E"," 5"
"US1COEL0063","08"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","08","99","99","    2.00"," ","E"," 6"
"US1COEL0063","09"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","09","99","99","    1.88"," ","E"," 5"
"US1COEL0063","10"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","10","99","99","    1.21"," ","E"," 6"
"US1COEL0063","11"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","11","99","99","    0.61"," ","E"," 7"
"US1COEL0063","12"," 39.4837","-104.5646","1875.1","ELIZABETH 8.7 NNE, CO US","12","99","99","    0.66"," ","E"," 7"
