"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0002","01"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","01","99","99","    0.63"," ","E","10"
"US1NVCK0002","02"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","02","99","99","    0.55"," ","E"," 9"
"US1NVCK0002","03"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","03","99","99","    0.47"," ","E","10"
"US1NVCK0002","04"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","04","99","99","    0.27"," ","E"," 9"
"US1NVCK0002","05"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","05","99","99","    0.24"," ","E","12"
"US1NVCK0002","06"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","06","99","99","    0.08"," ","E","13"
"US1NVCK0002","07"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","07","99","99","    0.72"," ","E"," 9"
"US1NVCK0002","08"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","08","99","99","    0.38"," ","E"," 9"
"US1NVCK0002","09"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","09","99","99","    0.36"," ","E"," 9"
"US1NVCK0002","10"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","10","99","99","    0.55"," ","E","10"
"US1NVCK0002","11"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","11","99","99","    0.34"," ","E"," 7"
"US1NVCK0002","12"," 36.1833","-115.2503"," 736.1","LAS VEGAS 2.2 SW, NV US","12","99","99","    0.60"," ","E","12"
