"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCN0001","01"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","01","99","99","    1.17"," ","E"," 6"
"US1OKCN0001","02"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","02","99","99","    1.52"," ","E"," 4"
"US1OKCN0001","03"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","03","99","99","    2.73"," ","E"," 7"
"US1OKCN0001","04"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","04","99","99","    4.05"," ","E"," 5"
"US1OKCN0001","05"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","05","99","99","    6.34"," ","E"," 5"
"US1OKCN0001","06"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","06","99","99","    4.69"," ","E"," 8"
"US1OKCN0001","07"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","07","99","99","    3.67"," ","E"," 6"
"US1OKCN0001","08"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","08","99","99","    4.19"," ","E"," 8"
"US1OKCN0001","09"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","09","99","99","    3.71"," ","E"," 6"
"US1OKCN0001","10"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","10","99","99","    3.25"," ","E","10"
"US1OKCN0001","11"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","11","99","99","    1.32"," ","E"," 6"
"US1OKCN0001","12"," 35.3906"," -97.7206"," 405.1","MUSTANG 0.2 SE, OK US","12","99","99","    1.53"," ","E"," 3"
