"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413156","01"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","01","99","99","    2.52"," ","E","15"
"USC00413156","02"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","02","99","99","    1.31"," ","E","14"
"USC00413156","03"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","03","99","99","    2.83"," ","E","14"
"USC00413156","04"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","04","99","99","    2.53"," ","E","15"
"USC00413156","05"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","05","99","99","    5.53"," ","E","13"
"USC00413156","06"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","06","99","99","    2.53"," ","E","14"
"USC00413156","07"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","07","99","99","    2.65"," ","E","14"
"USC00413156","08"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","08","99","99","    2.26"," ","E","15"
"USC00413156","09"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","09","99","99","    4.71"," ","E","15"
"USC00413156","10"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","10","99","99","    3.62"," ","E","15"
"USC00413156","11"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","11","99","99","    1.82"," ","E","11"
"USC00413156","12"," 29.9744"," -98.2669"," 359.7","FISCHERS STORE, TX US","12","99","99","    1.91"," ","E","14"
