"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0015","01"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","01","99","99","    2.75"," ","E"," 8"
"US1OHSH0015","02"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","02","99","99","    2.86"," ","E"," 9"
"US1OHSH0015","03"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","03","99","99","    3.81"," ","E"," 8"
"US1OHSH0015","04"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","04","99","99","    4.06"," ","E"," 9"
"US1OHSH0015","05"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","05","99","99","    4.14"," ","E"," 8"
"US1OHSH0015","06"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","06","99","99","    4.58"," ","E"," 9"
"US1OHSH0015","07"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","07","99","99","    3.98"," ","E"," 9"
"US1OHSH0015","08"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","08","99","99","    3.13"," ","E"," 9"
"US1OHSH0015","09"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","09","99","99","    3.31"," ","E"," 9"
"US1OHSH0015","10"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","10","99","99","    3.27"," ","E"," 9"
"US1OHSH0015","11"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","11","99","99","    3.14"," ","E"," 9"
"US1OHSH0015","12"," 40.3569"," -84.3736"," 287.4","FORT LORAMIE 0.8 NNW, OH US","12","99","99","    3.22"," ","E"," 9"
