"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0035","01"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","01","99","99","    1.42"," ","E"," 8"
"US1AZPN0035","02"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","02","99","99","    1.01"," ","E"," 8"
"US1AZPN0035","03"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","03","99","99","    0.75"," ","E"," 8"
"US1AZPN0035","04"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","04","99","99","    0.20"," ","E"," 9"
"US1AZPN0035","05"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","05","99","99","    0.23"," ","E"," 6"
"US1AZPN0035","06"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","06","99","99","    0.08"," ","E"," 7"
"US1AZPN0035","07"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","07","99","99","    1.37"," ","E"," 9"
"US1AZPN0035","08"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","08","99","99","    1.25"," ","E"," 5"
"US1AZPN0035","09"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","09","99","99","    1.32"," ","E"," 7"
"US1AZPN0035","10"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","10","99","99","    0.64"," ","E"," 7"
"US1AZPN0035","11"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","11","99","99","    0.85"," ","E"," 8"
"US1AZPN0035","12"," 33.3916","-111.4928"," 524.0","APACHE JUNCTION 3.0 ESE, AZ US","12","99","99","    1.15"," ","E"," 8"
