"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RINW0005","01"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","01","99","99","    3.92"," ","E"," 5"
"US1RINW0005","02"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","02","99","99","    3.63"," ","E"," 6"
"US1RINW0005","03"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","03","99","99","    4.33"," ","E"," 5"
"US1RINW0005","04"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","04","99","99","    4.59"," ","E"," 5"
"US1RINW0005","05"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","05","99","99","    3.58"," ","E"," 5"
"US1RINW0005","06"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","06","99","99","    4.06"," ","E"," 6"
"US1RINW0005","07"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","07","99","99","    3.63"," ","E"," 8"
"US1RINW0005","08"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","08","99","99","    3.52"," ","E","11"
"US1RINW0005","09"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","09","99","99","    3.56"," ","E","10"
"US1RINW0005","10"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","10","99","99","    5.04"," ","E"," 8"
"US1RINW0005","11"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","11","99","99","    4.30"," ","E"," 6"
"US1RINW0005","12"," 41.5265"," -71.1893","  34.7","LITTLE COMPTON 1.7 NW, RI US","12","99","99","    5.02"," ","E"," 6"
