"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0029","01"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","01","99","99","    2.83"," ","E"," 3"
"US1FLVL0029","02"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","02","99","99","    2.42"," ","E"," 5"
"US1FLVL0029","03"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","03","99","99","    2.03"," ","E"," 4"
"US1FLVL0029","04"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","04","99","99","    2.50"," ","E"," 5"
"US1FLVL0029","05"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","05","99","99","    4.71"," ","E"," 6"
"US1FLVL0029","06"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","06","99","99","    6.76"," ","E"," 5"
"US1FLVL0029","07"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","07","99","99","    5.93"," ","E"," 4"
"US1FLVL0029","08"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","08","99","99","    6.51"," ","E"," 2"
"US1FLVL0029","09"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","09","99","99","    6.61"," ","E"," 3"
"US1FLVL0029","10"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","10","99","99","    4.08"," ","E"," 4"
"US1FLVL0029","11"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","11","99","99","    2.71"," ","E"," 6"
"US1FLVL0029","12"," 29.0662"," -80.9150","   1.5","NEW SMYRNA BEACH 2.3 N, FL US","12","99","99","    2.10"," ","E"," 6"
