"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWK0003","01"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","01","99","99","    3.92"," ","E"," 6"
"US1TXWK0003","02"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","02","99","99","    2.92"," ","E"," 4"
"US1TXWK0003","03"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","03","99","99","    3.54"," ","E"," 5"
"US1TXWK0003","04"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","04","99","99","    3.84"," ","E"," 4"
"US1TXWK0003","05"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","05","99","99","    6.45"," ","E"," 4"
"US1TXWK0003","06"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","06","99","99","    4.76"," ","E"," 7"
"US1TXWK0003","07"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","07","99","99","    3.76"," ","E"," 7"
"US1TXWK0003","08"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","08","99","99","    4.28"," ","E"," 5"
"US1TXWK0003","09"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","09","99","99","    4.35"," ","E"," 8"
"US1TXWK0003","10"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","10","99","99","    5.59"," ","E"," 6"
"US1TXWK0003","11"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","11","99","99","    3.53"," ","E"," 8"
"US1TXWK0003","12"," 30.6256"," -95.7148"," 102.4","HUNTSVILLE 11.5 WSW, TX US","12","99","99","    4.16"," ","E"," 7"
