"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00118194","01"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","01","99","99","    2.16"," ","S","15","    10.5"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","15","    2.04"," ","S","15","    2.92"," ","S","15","    1.08"," ","S","15","    1.71"," ","S","15","    2.30"," ","S","15","    2.96"," ","S","15","    1.59"," ","S","15","    2.73"," ","S","15"
"USC00118194","02"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","02","99","99","    2.19"," ","S","15","     9.3"," ","S","15","     5.4"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","15","    1.77"," ","S","15","    2.44"," ","S","15","    1.13"," ","S","15","    1.44"," ","S","15","    1.98"," ","S","15","    2.50"," ","S","15","    1.31"," ","S","15","    2.21"," ","S","15"
"USC00118194","03"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","03","99","99","    2.30"," ","S","15","     9.5"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.49"," ","S","15","    3.01"," ","S","15","    1.40"," ","S","15","    1.85"," ","S","15","    2.61"," ","S","15","    3.07"," ","S","15","    1.54"," ","S","15","    2.82"," ","S","15"
"USC00118194","04"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","04","99","99","    3.82"," ","S","15","    11.7"," ","S","15","     8.2"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","S","15","    3.34"," ","S","15","    4.55"," ","S","15","    2.94"," ","S","15","    3.31"," ","S","15","    3.46"," ","S","15","    5.08"," ","S","15","    3.19"," ","S","15","    3.76"," ","S","15"
"USC00118194","05"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","05","99","99","    4.72"," ","S","15","    12.4"," ","S","15","     8.2"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.43"," ","S","15","    4.78"," ","S","15","    5.91"," ","S","15","    2.89"," ","S","15","    4.52"," ","S","15","    4.92"," ","S","15","    6.10"," ","S","15","    4.09"," ","S","15","    5.32"," ","S","15"
"USC00118194","06"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","06","99","99","    5.63"," ","S","15","    11.7"," ","S","15","     7.7"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.48"," ","S","15","    5.12"," ","S","15","    6.04"," ","S","15","    3.40"," ","S","15","    4.54"," ","S","15","    5.51"," ","S","15","    6.35"," ","S","15","    4.00"," ","S","15","    5.61"," ","S","15"
"USC00118194","07"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","07","99","99","    4.01"," ","S","15","     9.5"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.58"," ","S","15","    5.63"," ","S","15","    2.23"," ","S","15","    3.18"," ","S","15","    3.86"," ","S","15","    6.37"," ","S","15","    2.80"," ","S","15","    4.50"," ","S","15"
"USC00118194","08"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","08","99","99","    3.63"," ","S","15","     8.3"," ","S","15","     6.0"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    2.96"," ","S","15","    4.19"," ","S","15","    1.88"," ","S","15","    2.68"," ","S","15","    3.35"," ","S","15","    4.32"," ","S","15","    2.23"," ","S","15","    3.86"," ","S","15"
"USC00118194","09"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","09","99","99","    3.87"," ","S","15","     9.0"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    3.56"," ","S","15","    4.38"," ","S","15","    2.06"," ","S","15","    3.23"," ","S","15","    3.71"," ","S","15","    4.60"," ","S","15","    3.10"," ","S","15","    3.90"," ","S","15"
"USC00118194","10"," 41.0228"," -87.7175"," 204.2","ST ANNE, IL US","10","99","99","    3.69"," ","S","15","    10.7"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    4.07"," ","S","15","    4.71"," ","S","15","    1.55"," ","S","15","    3.32"," ","S","15","    4.18"," ","S","15","    5.13"," ","S","15","    3.12"," ","S","15","    4.29"," ","S","15"
