"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLK0028","01"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","01","99","99","    2.44"," ","E"," 2"
"US1FLLK0028","02"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","02","99","99","    2.52"," ","E"," 3"
"US1FLLK0028","03"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","03","99","99","    2.33"," ","E"," 3"
"US1FLLK0028","04"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","04","99","99","    3.05"," ","E"," 4"
"US1FLLK0028","05"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","05","99","99","    4.34"," ","E"," 3"
"US1FLLK0028","06"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","06","99","99","    8.10"," ","E"," 3"
"US1FLLK0028","07"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","07","99","99","    8.54"," ","E"," 3"
"US1FLLK0028","08"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","08","99","99","    7.14"," ","E"," 3"
"US1FLLK0028","09"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","09","99","99","    5.20"," ","E"," 2"
"US1FLLK0028","10"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","10","99","99","    2.90"," ","E"," 3"
"US1FLLK0028","11"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","11","99","99","    2.09"," ","E"," 4"
"US1FLLK0028","12"," 28.8679"," -81.9152","  37.2","FRUITLAND PARK 0.8 NNW, FL US","12","99","99","    2.30"," ","E"," 4"
