"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WISB0012","01"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","01","99","99","    1.68"," ","E"," 6"
"US1WISB0012","02"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","02","99","99","    1.68"," ","E"," 6"
"US1WISB0012","03"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","03","99","99","    2.24"," ","E"," 6"
"US1WISB0012","04"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","04","99","99","    4.03"," ","E"," 6"
"US1WISB0012","05"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","05","99","99","    3.75"," ","E"," 7"
"US1WISB0012","06"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","06","99","99","    4.47"," ","E"," 7"
"US1WISB0012","07"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","07","99","99","    3.70"," ","E"," 6"
"US1WISB0012","08"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","08","99","99","    3.52"," ","E"," 7"
"US1WISB0012","09"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","09","99","99","    2.77"," ","E"," 6"
"US1WISB0012","10"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","10","99","99","    3.69"," ","E"," 7"
"US1WISB0012","11"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","11","99","99","    1.85"," ","E"," 7"
"US1WISB0012","12"," 43.7847"," -87.7664"," 207.3","SHEBOYGAN 3.2 NW, WI US","12","99","99","    2.60"," ","E"," 7"
