"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0055","01"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","01","99","99","    2.48"," ","E"," 8"
"US1TXTN0055","02"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","02","99","99","    2.27"," ","E"," 6"
"US1TXTN0055","03"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","03","99","99","    3.55"," ","E"," 6"
"US1TXTN0055","04"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","04","99","99","    3.85"," ","E"," 8"
"US1TXTN0055","05"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","05","99","99","    5.00"," ","E"," 8"
"US1TXTN0055","06"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","06","99","99","    4.21"," ","E"," 7"
"US1TXTN0055","07"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","07","99","99","    2.10"," ","E"," 6"
"US1TXTN0055","08"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","08","99","99","    2.44"," ","E"," 7"
"US1TXTN0055","09"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","09","99","99","    3.42"," ","E"," 7"
"US1TXTN0055","10"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","10","99","99","    4.05"," ","E","10"
"US1TXTN0055","11"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","11","99","99","    2.40"," ","E"," 7"
"US1TXTN0055","12"," 32.8930"," -97.4519"," 206.0","FORT WORTH 11.8 NW, TX US","12","99","99","    2.26"," ","E"," 6"
