"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0012","01"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","01","99","99","    1.84"," ","E","13"
"US1MOBN0012","02"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","02","99","99","    2.06"," ","E","11"
"US1MOBN0012","03"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","03","99","99","    3.49"," ","E","11"
"US1MOBN0012","04"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","04","99","99","    4.68"," ","E","12"
"US1MOBN0012","05"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","05","99","99","    4.90"," ","E","14"
"US1MOBN0012","06"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","06","99","99","    4.93"," ","E","14"
"US1MOBN0012","07"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","07","99","99","    4.98"," ","E","12"
"US1MOBN0012","08"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","08","99","99","    3.40"," ","E","12"
"US1MOBN0012","09"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","09","99","99","    3.97"," ","E","11"
"US1MOBN0012","10"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","10","99","99","    3.92"," ","E","13"
"US1MOBN0012","11"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","11","99","99","    2.41"," ","E","12"
"US1MOBN0012","12"," 38.9864"," -92.4485"," 206.0","COLUMBIA 6.9 WNW, MO US","12","99","99","    2.40"," ","E","12"
