"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0457","01"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","01","99","99","    0.62"," ","E"," 4"
"US1COJF0457","02"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","02","99","99","    0.97"," ","E"," 4"
"US1COJF0457","03"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","03","99","99","    1.52"," ","E"," 4"
"US1COJF0457","04"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","04","99","99","    2.22"," ","E"," 4"
"US1COJF0457","05"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","05","99","99","    3.15"," ","E"," 4"
"US1COJF0457","06"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","06","99","99","    1.41"," ","E"," 4"
"US1COJF0457","07"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","07","99","99","    2.00"," ","E"," 4"
"US1COJF0457","08"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","08","99","99","    1.26"," ","E"," 4"
"US1COJF0457","09"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","09","99","99","    1.80"," ","E"," 5"
"US1COJF0457","10"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","10","99","99","    1.49"," ","E"," 5"
"US1COJF0457","11"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","11","99","99","    0.77"," ","E"," 5"
"US1COJF0457","12"," 39.8488","-105.1622","1740.7","ARVADA 3.5 WNW, CO US","12","99","99","    0.89"," ","E"," 5"
