"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00338810","01"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","01","99","99","    30.5"," ","R","15","    40.6"," ","R","15","    20.3"," ","R","15","    20.4"," ","R","15","     5.2"," ","R","15","     4.9"," ","R","15","     6.0"," ","R","15","     3.1"," ","R","15","     2.9"," ","R","15","     6.5"," ","R","15","    14.9"," ","R","15","    26.5"," ","R","15","    29.9"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.3"," ","R","15","    15.5"," ","R","15","     8.4"," ","R","15","     2.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.8"," ","R","15","  1070.7"," ","R","15","   336.9"," ","R","15","   467.7"," ","R","15","   610.5"," ","R","15","   761.5"," ","R","15","   823.0"," ","R","15","   915.7"," ","R","15","     0.0"," ","R","15","    41.2"," ","R","15","    17.0"," ","R","15","     4.8"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    41.2"," ","R","15","    17.0"," ","R","15","     4.8"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    38.0"," ","R","15","    29.5"," ","R","15","    98.5"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.01"," ","E","11"
"USC00338810","02"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","02","99","99","    32.4"," ","R","15","    43.6"," ","R","15","    21.2"," ","R","15","    22.4"," ","R","15","     5.8"," ","R","15","     6.0"," ","R","15","     6.0"," ","R","15","     2.8"," ","R","15","     1.5"," ","R","15","     4.4"," ","R","15","    11.7"," ","R","15","    24.1"," ","R","15","    26.7"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    22.6"," ","R","15","    15.9"," ","R","15","     9.4"," ","R","15","     4.2"," ","R","15","     1.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.2"," ","R","15","   912.6"," ","R","15","   263.0"," ","R","15","   374.5"," ","R","15","   500.9"," ","R","15","   635.4"," ","R","15","   690.3"," ","R","15","   773.1"," ","R","15","     0.0","X","R","15","    50.5"," ","R","15","    22.0"," ","R","15","     8.4"," ","R","15","     2.8"," ","R","15","     1.7"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","    50.5"," ","R","15","    22.0"," ","R","15","     8.4"," ","R","15","     2.8"," ","R","15","     1.7"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    51.5"," ","R","15","    41.8"," ","R","15","    98.4"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.55"," ","E","10"
"USC00338810","03"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","03","99","99","    42.3"," ","R","15","    55.0"," ","R","15","    29.6"," ","R","15","    25.3"," ","R","15","     4.7"," ","R","15","     5.7"," ","R","15","     4.0"," ","R","15","     2.8"," ","R","15","     0.2"," ","R","15","     0.8"," ","R","15","     4.7"," ","R","15","    20.4"," ","R","15","    26.2"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    26.4"," ","R","15","    19.1"," ","R","15","    12.1"," ","R","15","     5.0"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","   705.6"," ","R","15","    96.4"," ","R","15","   178.4"," ","R","15","   288.5"," ","R","15","   416.3"," ","R","15","   470.9"," ","R","15","   556.6"," ","R","15","     1.9"," ","R","15","   167.6"," ","R","15","    94.6"," ","R","15","    49.7"," ","R","15","    22.6"," ","R","15","    15.2"," ","R","15","     7.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","   167.6"," ","R","15","    94.6"," ","R","15","    49.7"," ","R","15","    22.6"," ","R","15","    15.2"," ","R","15","     7.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   149.1"," ","R","15","   127.3"," ","R","15","    66.7"," ","R","15","    88.8"," ","R","15","    96.6"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.85"," ","E","10"
"USC00338810","04"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","04","99","99","    52.9"," ","R","15","    67.4"," ","R","15","    38.3"," ","R","15","    29.1"," ","R","15","     2.5"," ","R","15","     3.5"," ","R","15","     2.0"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     9.1"," ","R","15","    18.0"," ","R","15","    26.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.6"," ","R","15","    27.5"," ","R","15","    22.8"," ","R","15","    14.5"," ","R","15","     4.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   371.4"," ","R","15","    11.8"," ","R","15","    33.1"," ","R","15","    76.1"," ","R","15","   145.9"," ","R","15","   182.9"," ","R","15","   246.8"," ","R","15","     6.8"," ","R","15","   397.2"," ","R","15","   268.6"," ","R","15","   161.6"," ","R","15","    81.4"," ","R","15","    58.4"," ","R","15","    32.2"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     6.8"," ","R","15","   397.2"," ","R","15","   268.6"," ","R","15","   161.6"," ","R","15","    81.4"," ","R","15","    58.4"," ","R","15","    32.2"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","   304.1"," ","R","15","   272.3"," ","R","15","     0.0"," ","R","15","    20.8"," ","R","15","    64.8"," ","R","15","    93.2"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","    4.32"," ","E"," 9"
"USC00338810","05"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","05","99","99","    62.8"," ","R","15","    76.1"," ","R","15","    49.5"," ","R","15","    26.6"," ","R","15","     3.3"," ","R","15","     3.7"," ","R","15","     3.4"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","     6.0"," ","R","15","    15.4"," ","R","15","    27.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.3"," ","R","15","    22.6"," ","R","15","    13.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   141.2"," ","R","15","     0.0","X","R","15","     0.6"," ","R","15","     6.2"," ","R","15","    26.3"," ","R","15","    39.8"," ","R","15","    68.8"," ","R","15","    72.9"," ","R","15","   706.7"," ","R","15","   552.4"," ","R","15","   402.9"," ","R","15","   268.0"," ","R","15","   219.6"," ","R","15","   155.5"," ","R","15","    22.0"," ","R","15","    11.0"," ","R","15","    72.9"," ","R","15","   706.7"," ","R","15","   552.4"," ","R","15","   402.9"," ","R","15","   268.0"," ","R","15","   219.6"," ","R","15","   155.5"," ","R","15","    22.0"," ","R","15","    11.0"," ","R","15","   498.0"," ","R","15","   450.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.0"," ","S","15","    15.7"," ","S","15","    44.2"," ","S","15","    78.9"," ","S","15","    4.36"," ","E","10"
"USC00338810","06"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","06","99","99","    70.8"," ","R","15","    83.7"," ","R","15","    57.8"," ","R","15","    25.9"," ","R","15","     1.5"," ","R","15","     1.5"," ","R","15","     2.2"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.2"," ","R","15","    18.4"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.3"," ","R","15","    22.9"," ","R","15","     5.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","    14.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     0.8"," ","R","15","     2.5"," ","R","15","   186.6"," ","R","15","   922.3"," ","R","15","   772.4"," ","R","15","   622.4"," ","R","15","   472.8"," ","R","15","   413.2"," ","R","15","   324.8"," ","R","15","    79.2"," ","R","15","    48.3"," ","R","15","   186.6"," ","R","15","   922.3"," ","R","15","   772.4"," ","R","15","   622.4"," ","R","15","   472.8"," ","R","15","   413.2"," ","R","15","   324.8"," ","R","15","    79.2"," ","R","15","    48.3"," ","R","15","   663.5"," ","R","15","   606.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.47"," ","E","10"
"USC00338810","07"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","07","99","99","    74.2"," ","R","15","    86.5"," ","R","15","    62.0"," ","R","15","    24.5"," ","R","15","     2.6"," ","R","15","     2.8"," ","R","15","     2.7"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    11.5"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    27.1"," ","R","15","    10.8"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   289.3"," ","R","15","  1061.6"," ","R","15","   906.6"," ","R","15","   751.6"," ","R","15","   596.7"," ","R","15","   534.7"," ","R","15","   441.6"," ","R","15","   151.1"," ","R","15","   104.7"," ","R","15","   289.3"," ","R","15","  1061.6"," ","R","15","   906.6"," ","R","15","   751.6"," ","R","15","   596.7"," ","R","15","   534.7"," ","R","15","   441.6"," ","R","15","   151.1"," ","R","15","   104.7"," ","R","15","   774.6"," ","R","15","   713.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.08"," ","E","10"
"USC00338810","08"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","08","99","99","    73.0"," ","R","13","    85.8"," ","R","13","    60.1"," ","R","13","    25.8"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     2.5"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.2"," ","R","13","    15.5"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.6"," ","R","13","     7.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     4.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","   251.0"," ","R","13","  1021.3"," ","R","13","   866.3"," ","R","13","   711.3"," ","R","13","   556.4"," ","R","13","   494.4"," ","R","13","   401.7"," ","R","13","   121.9"," ","R","13","    79.8"," ","R","13","   251.0"," ","R","13","  1021.3"," ","R","13","   866.3"," ","R","13","   711.3"," ","R","13","   556.4"," ","R","13","   494.4"," ","R","13","   401.7"," ","R","13","   121.9"," ","R","13","    79.8"," ","R","13","   742.6"," ","R","13","   681.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.71"," ","E"," 8"
"USC00338810","09"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","09","99","99","    66.6"," ","R","14","    80.0"," ","R","15","    53.3"," ","R","14","    26.7"," ","R","14","     2.6"," ","R","14","     3.6"," ","R","15","     2.9"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","    11.4"," ","R","14","    23.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    26.2"," ","R","15","    16.3"," ","R","15","     4.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    67.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     6.1"," ","R","14","    11.0"," ","R","14","    23.5"," ","R","14","   116.3"," ","R","14","   799.2"," ","R","14","   649.4"," ","R","14","   500.1"," ","R","14","   355.5"," ","R","14","   300.4"," ","R","14","   222.7"," ","R","14","    46.4"," ","R","14","    28.4"," ","R","14","   116.3"," ","R","14","   799.2"," ","R","14","   649.4"," ","R","14","   500.1"," ","R","14","   355.5"," ","R","14","   300.4"," ","R","14","   222.7"," ","R","14","    46.4"," ","R","14","    28.4"," ","R","14","   561.3"," ","R","14","   510.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.6"," ","S","14","    17.1"," ","S","14","    3.82"," ","E","10"
"USC00338810","10"," 38.7008"," -82.4731"," 190.5","WATERLOO, OH US","10","99","99","    54.4"," ","R","15","    67.8"," ","R","15","    41.0"," ","R","15","    26.7"," ","R","15","     2.5"," ","R","15","     3.5"," ","R","15","     2.3"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.4"," ","R","15","    15.7"," ","R","15","    26.0"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    28.8"," ","R","15","    23.4"," ","R","15","    13.6"," ","R","15","     6.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   345.5"," ","R","15","     4.4"," ","R","15","    20.2"," ","R","15","    57.6"," ","R","15","   125.9"," ","R","15","   161.3"," ","R","15","   221.5"," ","R","15","    16.9"," ","R","15","   450.8"," ","R","15","   311.5"," ","R","15","   194.0"," ","R","15","   107.3"," ","R","15","    80.7"," ","R","15","    47.8"," ","R","15","     4.6"," ","R","15","     2.2"," ","R","15","    16.9"," ","R","15","   450.8"," ","R","15","   311.5"," ","R","15","   194.0"," ","R","15","   107.3"," ","R","15","    80.7"," ","R","15","    47.8"," ","R","15","     4.6"," ","R","15","     2.2"," ","R","15","   329.1"," ","R","15","   293.3"," ","R","15","     0.0"," ","S","15","     3.0"," ","S","15","    23.2"," ","S","15","    64.4"," ","S","15","    95.9"," ","S","15","   100.0"," ","S","15","    3.72"," ","E"," 8"
