"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJCM0012","01"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","01","99","99","    3.33"," ","E"," 8"
"US1NJCM0012","02"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","02","99","99","    3.70"," ","E"," 9"
"US1NJCM0012","03"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","03","99","99","    3.86"," ","E"," 8"
"US1NJCM0012","04"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","04","99","99","    3.92"," ","E","10"
"US1NJCM0012","05"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","05","99","99","    3.86"," ","E"," 9"
"US1NJCM0012","06"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","06","99","99","    4.61"," ","E","10"
"US1NJCM0012","07"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","07","99","99","    4.86"," ","E"," 8"
"US1NJCM0012","08"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","08","99","99","    4.91"," ","E"," 8"
"US1NJCM0012","09"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","09","99","99","    4.28"," ","E"," 9"
"US1NJCM0012","10"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","10","99","99","    4.88"," ","E","12"
"US1NJCM0012","11"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","11","99","99","    3.62"," ","E","10"
"US1NJCM0012","12"," 39.2900"," -74.7556","   7.0","WOODBINE 5.1 NE, NJ US","12","99","99","    5.27"," ","E"," 9"
