"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00214093","01"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","01","99","99","     8.1"," ","E","10","    17.6"," ","E","10","    -1.5"," ","E","10","    19.1"," ","E","10","    15.6"," ","E","10","    20.7"," ","E","10","    27.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","     3.2"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    28.8"," ","E","10","  1765.3"," ","E","10","   990.0"," ","E","10","  1145.0"," ","E","10","  1300.2"," ","E","10","  1455.2"," ","E","10","  1517.2"," ","E","10","  1610.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    0.89"," ","E"," 7"
"USC00214093","02"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","02","99","99","    10.1"," ","E","11","    21.6"," ","E","11","    -1.5"," ","E","11","    23.1"," ","E","11","    15.3"," ","E","11","    21.1"," ","E","11","    25.7"," ","E","11","    27.9"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","     6.1"," ","E","11","     1.9"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    22.3"," ","E","11","  1538.0"," ","E","11","   837.3"," ","E","11","   977.0"," ","E","11","  1117.6"," ","E","11","  1257.8"," ","E","11","  1313.8"," ","E","11","  1397.8"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     0.3"," ","E","11","    1.06"," ","E"," 7"
"USC00214093","03"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","03","99","99","    25.9"," ","E","10","    36.5"," ","E","10","    15.3"," ","E","10","    21.2"," ","E","10","     5.1"," ","E","10","    10.7"," ","E","10","    18.3"," ","E","10","    28.7"," ","E","10","    30.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    20.0"," ","E","10","    11.9"," ","E","10","     5.4"," ","E","10","     1.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.2"," ","E","10","  1212.4"," ","E","10","   458.3"," ","E","10","   602.0"," ","E","10","   751.3"," ","E","10","   903.8"," ","E","10","   965.2"," ","E","10","  1057.6"," ","E","10","     0.0"," ","E","10","    20.5"," ","E","10","     9.1"," ","E","10","     3.7"," ","E","10","     1.3"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    20.5"," ","E","10","     9.1"," ","E","10","     3.7"," ","E","10","     1.3"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    20.0"," ","E","10","    14.6"," ","E","10","    1.58"," ","E"," 7"
"USC00214093","04"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","04","99","99","    37.9"," ","E","10","    48.1"," ","E","10","    27.7"," ","E","10","    20.4"," ","E","10","     0.2"," ","E","10","     1.6"," ","E","10","     5.1"," ","E","10","    23.6"," ","E","10","    28.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    27.3"," ","E","10","    20.2"," ","E","10","    13.3"," ","E","10","     5.9"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","   812.8"," ","E","10","   151.2"," ","E","10","   250.5"," ","E","10","   374.3"," ","E","10","   515.1"," ","E","10","   573.9"," ","E","10","   663.1"," ","E","10","     0.0","X","E","10","    88.8"," ","E","10","    38.0"," ","E","10","    11.6"," ","E","10","     2.3"," ","E","10","     1.1"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","    88.8"," ","E","10","    38.0"," ","E","10","    11.6"," ","E","10","     2.3"," ","E","10","     1.1"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    79.7"," ","E","10","    65.5"," ","E","10","    2.50"," ","E"," 8"
"USC00214093","05"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","05","99","99","    51.3"," ","E","10","    62.9"," ","E","10","    39.7"," ","E","10","    23.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.8"," ","E","10","    17.8"," ","E","10","    28.0"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.1"," ","E","10","    26.9"," ","E","10","    17.8"," ","E","10","     8.4"," ","E","10","     2.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   430.2"," ","E","10","     9.8"," ","E","10","    35.8"," ","E","10","    90.2"," ","E","10","   176.1"," ","E","10","   219.4"," ","E","10","   292.5"," ","E","10","     5.3"," ","E","10","   359.5"," ","E","10","   230.5"," ","E","10","   130.2"," ","E","10","    61.1"," ","E","10","    42.5"," ","E","10","    22.5"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     5.3"," ","E","10","   359.5"," ","E","10","   230.5"," ","E","10","   130.2"," ","E","10","    61.1"," ","E","10","    42.5"," ","E","10","    22.5"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","   246.7"," ","E","10","   215.5"," ","E","10","    3.40"," ","E","10"
"USC00214093","06"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","06","99","99","    60.9"," ","E","10","    71.6"," ","E","10","    50.2"," ","E","10","    21.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.4"," ","E","10","    15.4"," ","E","10","    29.1"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    26.5"," ","E","10","    18.3"," ","E","10","     3.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   148.0"," ","E","10","     0.0","X","E","10","     0.3"," ","E","10","     3.1"," ","E","10","    18.5"," ","E","10","    31.9"," ","E","10","    61.3"," ","E","10","    25.0"," ","E","10","   626.9"," ","E","10","   477.1"," ","E","10","   330.0"," ","E","10","   195.4"," ","E","10","   148.8"," ","E","10","    88.1"," ","E","10","     3.7"," ","E","10","     1.3"," ","E","10","    25.0"," ","E","10","   626.9"," ","E","10","   477.1"," ","E","10","   330.0"," ","E","10","   195.4"," ","E","10","   148.8"," ","E","10","    88.1"," ","E","10","     3.7"," ","E","10","     1.3"," ","E","10","   408.8"," ","E","10","   360.4"," ","E","10","    4.50"," ","E"," 7"
"USC00214093","07"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","07","99","99","    66.9"," ","E","10","    77.6"," ","E","10","    56.2"," ","E","10","    21.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.4"," ","E","10","    22.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    27.7"," ","E","10","    12.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    42.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.9"," ","E","10","     2.9"," ","E","10","     9.7"," ","E","10","   101.4"," ","E","10","   832.8"," ","E","10","   678.1"," ","E","10","   523.4"," ","E","10","   369.5"," ","E","10","   309.5"," ","E","10","   223.4"," ","E","10","    27.1"," ","E","10","    14.1"," ","E","10","   101.4"," ","E","10","   832.8"," ","E","10","   678.1"," ","E","10","   523.4"," ","E","10","   369.5"," ","E","10","   309.5"," ","E","10","   223.4"," ","E","10","    27.1"," ","E","10","    14.1"," ","E","10","   585.7"," ","E","10","   527.1"," ","E","10","    3.84"," ","E"," 6"
"USC00214093","08"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","08","99","99","    64.7"," ","E","10","    75.1"," ","E","10","    54.2"," ","E","10","    20.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     8.5"," ","E","10","    26.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    24.2"," ","E","10","     7.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    77.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     3.7"," ","E","10","     8.3"," ","E","10","    22.1"," ","E","10","    66.2"," ","E","10","   763.7"," ","E","10","   608.8"," ","E","10","   454.0"," ","E","10","   302.7"," ","E","10","   245.3"," ","E","10","   166.1"," ","E","10","    16.1"," ","E","10","     7.5"," ","E","10","    66.2"," ","E","10","   763.7"," ","E","10","   608.8"," ","E","10","   454.0"," ","E","10","   302.7"," ","E","10","   245.3"," ","E","10","   166.1"," ","E","10","    16.1"," ","E","10","     7.5"," ","E","10","   522.4"," ","E","10","   466.6"," ","E","10","    3.74"," ","E","10"
"USC00214093","09"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","09","99","99","    56.5"," ","E"," 9","    66.4"," ","E"," 9","    46.5"," ","E"," 9","    19.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     6.9"," ","E"," 9","    20.1"," ","E"," 9","    28.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.8"," ","E"," 9","    21.9"," ","E"," 9","    10.8"," ","E"," 9","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   273.3"," ","E"," 9","     0.5"," ","E"," 9","     5.8"," ","E"," 9","    28.1"," ","E"," 9","    75.4"," ","E"," 9","   104.1"," ","E"," 9","   158.7"," ","E"," 9","    16.6"," ","E"," 9","   493.2"," ","E"," 9","   348.7"," ","E"," 9","   221.2"," ","E"," 9","   118.5"," ","E"," 9","    87.2"," ","E"," 9","    51.9"," ","E"," 9","     2.9"," ","E"," 9","     1.0"," ","E"," 9","    16.6"," ","E"," 9","   493.2"," ","E"," 9","   348.7"," ","E"," 9","   221.2"," ","E"," 9","   118.5"," ","E"," 9","    87.2"," ","E"," 9","    51.9"," ","E"," 9","     2.9"," ","E"," 9","     1.0"," ","E"," 9","   314.9"," ","E"," 9","   274.5"," ","E"," 9","    3.33"," ","E"," 7"
"USC00214093","10"," 47.0239"," -92.0700"," 429.8","ISLAND LAKE 4E, MN US","10","99","99","    42.7"," ","E","10","    51.0"," ","E","10","    34.4"," ","E","10","    16.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    13.1"," ","E","10","    24.5"," ","E","10","    30.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    26.9"," ","E","10","    15.7"," ","E","10","     6.0"," ","E","10","     1.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","   691.5"," ","E","10","    66.6"," ","E","10","   146.6"," ","E","10","   260.1"," ","E","10","   393.5"," ","E","10","   450.5"," ","E","10","   538.9"," ","E","10","     0.3"," ","E","10","   150.8"," ","E","10","    75.5"," ","E","10","    33.9"," ","E","10","    12.3"," ","E","10","     7.2"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   150.8"," ","E","10","    75.5"," ","E","10","    33.9"," ","E","10","    12.3"," ","E","10","     7.2"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    93.5"," ","E","10","    75.4"," ","E","10","    3.30"," ","E"," 9"
