"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0102","01"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","01","99","99","    3.17"," ","E"," 7"
"US1NYER0102","02"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","02","99","99","    2.89"," ","E"," 7"
"US1NYER0102","03"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","03","99","99","    2.85"," ","E"," 7"
"US1NYER0102","04"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","04","99","99","    3.41"," ","E"," 7"
"US1NYER0102","05"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","05","99","99","    3.41"," ","E"," 7"
"US1NYER0102","06"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","06","99","99","    4.10"," ","E"," 8"
"US1NYER0102","07"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","07","99","99","    3.38"," ","E"," 8"
"US1NYER0102","08"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","08","99","99","    3.45"," ","E"," 8"
"US1NYER0102","09"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","09","99","99","    3.99"," ","E"," 8"
"US1NYER0102","10"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","10","99","99","    5.15"," ","E"," 8"
"US1NYER0102","11"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","11","99","99","    2.97"," ","E"," 8"
"US1NYER0102","12"," 42.9412"," -78.7193"," 214.3","CHEEKTOWAGA 2.7 NE, NY US","12","99","99","    4.22"," ","E"," 8"
