"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDAD0021","01"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","01","99","99","    1.66"," ","E"," 9"
"US1IDAD0021","02"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","02","99","99","    1.26"," ","E","10"
"US1IDAD0021","03"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","03","99","99","    1.95"," ","E"," 9"
"US1IDAD0021","04"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","04","99","99","    1.54"," ","E","10"
"US1IDAD0021","05"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","05","99","99","    1.67"," ","E","10"
"US1IDAD0021","06"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","06","99","99","    1.21"," ","E"," 9"
"US1IDAD0021","07"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","07","99","99","    0.26"," ","E","10"
"US1IDAD0021","08"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","08","99","99","    0.26"," ","E","11"
"US1IDAD0021","09"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","09","99","99","    0.58"," ","E","11"
"US1IDAD0021","10"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","10","99","99","    1.08"," ","E","11"
"US1IDAD0021","11"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","11","99","99","    1.19"," ","E","10"
"US1IDAD0021","12"," 43.5484","-116.1337"," 903.7","BOISE CITY 6.1 SE, ID US","12","99","99","    2.11"," ","E","10"
