"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0005","01"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","01","99","99","    2.10"," ","E","10"
"US1CARV0005","02"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","02","99","99","    2.03"," ","E","10"
"US1CARV0005","03"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","03","99","99","    1.44"," ","E"," 9"
"US1CARV0005","04"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","04","99","99","    0.74"," ","E","10"
"US1CARV0005","05"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","05","99","99","    0.31"," ","E","10"
"US1CARV0005","06"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","06","99","99","    0.01"," ","E","10"
"US1CARV0005","07"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","07","99","99","    0.18"," ","E"," 8"
"US1CARV0005","08"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","08","99","99","    0.18"," ","E"," 9"
"US1CARV0005","09"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","09","99","99","    0.32"," ","E","11"
"US1CARV0005","10"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","10","99","99","    0.28"," ","E","11"
"US1CARV0005","11"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","11","99","99","    0.94"," ","E","10"
"US1CARV0005","12"," 33.7527","-116.9196"," 517.6","HEMET 4.1 ENE, CA US","12","99","99","    2.69"," ","E","11"
