"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144166","01"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","01","99","99","    0.35"," ","E","14"
"USC00144166","02"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","02","99","99","    0.52"," ","E","12"
"USC00144166","03"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","03","99","99","    1.07"," ","E"," 9"
"USC00144166","04"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","04","99","99","    2.11"," ","E","12"
"USC00144166","05"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","05","99","99","    2.67"," ","E","12"
"USC00144166","06"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","06","99","99","    3.20"," ","E","12"
"USC00144166","07"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","07","99","99","    3.14"," ","E","13"
"USC00144166","08"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","08","99","99","    2.80"," ","E","14"
"USC00144166","09"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","09","99","99","    1.41"," ","E","13"
"USC00144166","10"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","10","99","99","    1.85"," ","E","15"
"USC00144166","11"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","11","99","99","    0.46"," ","E","15"
"USC00144166","12"," 38.1272","-100.5078"," 806.2","KALVESTA 13NW, KS US","12","99","99","    1.05"," ","E","14"
