"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0034","01"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","01","99","99","    0.87"," ","E"," 5"
"US1AZMR0034","02"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","02","99","99","    0.71"," ","E"," 6"
"US1AZMR0034","03"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","03","99","99","    0.64"," ","E"," 5"
"US1AZMR0034","04"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","04","99","99","    0.15"," ","E"," 4"
"US1AZMR0034","05"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","05","99","99","    0.18"," ","E"," 5"
"US1AZMR0034","06"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","06","99","99","    0.03"," ","E"," 5"
"US1AZMR0034","07"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","07","99","99","    0.79"," ","E"," 5"
"US1AZMR0034","08"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","08","99","99","    1.19"," ","E"," 4"
"US1AZMR0034","09"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","09","99","99","    0.70"," ","E"," 4"
"US1AZMR0034","10"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","10","99","99","    0.37"," ","E"," 4"
"US1AZMR0034","11"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","11","99","99","    0.58"," ","E"," 3"
"US1AZMR0034","12"," 33.3925","-112.1437"," 312.7","PHOENIX 5.6 SW, AZ US","12","99","99","    0.81"," ","E"," 4"
